date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2008-08-18,254.92,255.0,247.76,249.15,6667800,0,243.48049999999998,-0.023247608593382485,6.583414147858156,1098768200.0,6801560.0,0,74.65135356849876,88.79626690265395,7.624190064794822,-0.023522096719657323,0
2008-08-19,245.22,249.14,243.32,245.25,6093000,0,243.81499999999997,-0.015653220951234226,6.489536111886714,1092675200.0,6637060.0,0,58.6546349466776,77.42685261143014,2.2215738579526523,-0.015777026281941137,0
2008-08-20,247.36,248.34,241.28,242.5,7964200,0,243.7095,-0.011213047910295648,6.493081723132038,1084711000.0,6545860.0,0,47.37489745693191,60.226961990702755,-0.27552740880865123,-0.01127638806793461,0
2008-08-21,241.46,244.95,239.64,243.26,7028200,0,243.98200000000003,0.00313402061855661,6.345138711113496,1091739200.0,6543180.0,0,50.49220672682523,52.173913043478244,1.5444982467857749,0.003129119812752364,0
2008-08-22,245.75,247.44,244.74,245.3,4594400,0,243.9475,0.008386088958316273,6.335514663604271,1096333600.0,6454550.0,0,54.75868290482637,50.87526236286117,-0.8888888888888835,0.008351121074153344,-1
2008-08-25,243.06,248.5,240.75,241.5,4028600,0,244.0945,-0.015491235222176991,6.237277978338017,1092305000.0,6339980.0,0,27.477713686418475,44.242867772690026,-3.562015813433428,-0.015612478171816307,0
2008-08-26,241.73,241.73,235.3,237.08,6616400,0,243.8705,-0.018302277432712177,6.41111327471024,1085688600.0,6390520.0,0,8.886669995007495,30.374355528750772,-5.658575407879029,-0.018471836172989926,0
2008-08-27,236.86,237.42,232.42,234.29,8774200,0,243.5175,-0.011768179517462563,6.742972852892885,1076914400.0,6480160.0,0,8.16237450894807,14.842252730124676,-6.291496680265585,-0.011837972641088969,0
2008-08-28,236.24,238.22,235.16,236.89,6059400,0,243.51800000000003,0.011097357975158983,6.742455120558473,1082973800.0,6496620.0,0,19.511130510693995,12.186725004883181,-6.271266914615814,0.011036234091486881,-1
2008-08-29,234.88,235.5,231.16,231.64,7696400,0,243.40349999999998,-0.02216218498037059,6.930665096823267,1075277400.0,6580650.0,0,1.9859329747620582,9.886479331468037,-9.189273953269572,-0.02241145601244634,-1
2008-09-02,238.38,241.09,230.71,232.62,12223000,0,243.4595,0.004230702814712606,6.833262667593292,1087500400.0,6943100.0,1,7.7579203899268725,9.751661291794305,-6.63455749548465,0.00422177855330383,-1
2008-09-03,234.36,237.14,229.79,232.2,8629200,0,243.07350000000002,-0.0018055197317514704,7.249117750320297,1078871200.0,7016110.0,0,9.436178543461217,6.393343969383378,-5.321100917431199,-0.0018071516471017534,-1
2008-09-04,230.0,231.62,224.7,225.13,9697000,0,242.17149999999998,-0.030447889750215285,8.284837942709386,1069174200.0,7163380.0,0,1.4038524322559793,6.199317121881353,-7.1628865979381455,-0.03092105613090862,-1
2008-09-05,222.74,226.23,220.04,222.12,9068600,0,241.29950000000002,-0.013370052858348469,9.414902227186658,1060105600.0,7339430.0,0,5.9496567505721165,5.596562575429766,-8.690290224451203,-0.013460236759475965,-1
2008-09-08,226.01,226.47,208.78,209.98,18035800,0,239.42350000000002,-0.054655141365028026,11.599103084658694,1042069800.0,7867290.0,1,2.973240832507406,3.442250005111829,-14.398695474928669,-0.056205488286611344,0
2008-09-09,211.58,216.19,207.5,209.33,14459200,0,237.369,-0.0030955329078958815,13.091823442620642,1027610600.0,8166320.0,1,4.463414634146372,4.462104072408627,-13.320910973084876,-0.0031003339803664506,1
2008-09-10,212.24,212.24,204.84,207.08,12453600,0,235.158,-0.010748578799025466,14.294093958883341,1015157000.0,8513430.0,0,5.130554283096677,4.18906991658348,-12.653956470389737,-0.010806762072728066,1
2008-09-11,204.18,217.54,203.19,216.88,12942800,0,233.50099999999998,0.04732470542785383,14.401013451183788,1028099800.0,8798020.0,0,30.21408077687044,13.269349898037824,-7.430961628750687,0.04623901315670935,0
2008-09-12,215.1,221.0,214.5,218.83,12056000,0,231.8055,0.008991147178163184,14.007515454592646,1040155800.0,9108960.0,0,34.51776649746196,23.287467185809685,-7.62379163324749,0.008950967475858683,-1
2008-09-15,212.0,220.98,211.86,216.93,13134800,0,229.898,-0.008682538957181407,13.248249775173726,1027021000.0,9411130.0,0,35.65127140633111,33.46103956022117,-6.350371265757204,-0.008720451811298484,0
2008-09-16,212.98,224.64,212.74,221.46,13981400,0,228.51350000000002,0.020882312266629732,12.559395424190672,1041002400.0,9776810.0,0,48.205804749340395,39.458280884377814,-4.797523858653596,0.020667265414991975,-1
2008-09-17,219.24,219.57,206.72,207.24,18253800,0,226.613,-0.06421024112706586,12.76764665287862,1022748600.0,10384850.0,1,10.686015831134593,31.514363995602025,-10.749354005167955,-0.06636444432337468,1
2008-09-18,211.32,219.59,205.25,219.54,17178800,0,225.465,0.059351476548928694,12.287168531702012,1039927400.0,10845580.0,1,43.139841688654336,34.010554089709764,-2.483009816550441,0.05765690631258282,0
2008-09-19,230.5,231.04,221.64,224.58,20012000,0,224.531,0.022957092101667298,11.551235477331636,1059939400.0,11494770.0,1,56.437994722955175,36.75461741424803,1.1075094543490094,0.022697542885222327,0
2008-09-22,227.06,227.06,214.5,215.07,8814600,0,223.01950000000002,-0.042345711995725455,10.631770400184553,1051124800.0,11705780.0,0,34.99263622974963,44.856824213786375,2.4240403847985537,-0.04326843461150215,-1
2008-09-23,216.62,220.4,212.86,214.64,10408400,0,221.67649999999998,-0.0019993490491467814,9.841561854552294,1040716400.0,12024770.0,0,40.27435807245862,43.9016630083878,2.536664596570004,-0.0020013504155218494,-1
2008-09-24,215.17,222.5,215.06,217.56,8484000,0,220.7005,0.013604174431606442,9.179200443917294,1049200400.0,12118150.0,0,51.59784560143629,42.2882799678815,5.06084604983581,0.013512468437391328,-1
2008-09-25,219.42,225.0,217.99,219.8,10040600,0,219.97600000000003,0.01029601029601035,8.603962000462447,1059241000.0,12181470.0,0,59.640933572711006,50.50437908220197,1.3463666543710895,0.010243367414761045,-1
2008-09-26,214.0,218.58,210.52,215.52,10585000,0,218.90749999999997,-0.019472247497725248,7.669055301056718,1048656000.0,12407750.0,0,44.27289048473973,51.837223219629,-1.5125896814879192,-0.019664329307467178,-1
2008-09-29,209.76,211.76,190.36,190.5,21525800,0,216.8505,-0.11609131403118045,9.396859203738183,1027130200.0,13099220.0,1,0.3441494591936736,34.75265783888147,-12.183653713179366,-0.12340151809529826,1
2008-09-30,197.99,212.54,196.16,200.26,6172600,0,215.23250000000002,0.05123359580052478,9.324352312776234,1033302800.0,12796700.0,0,24.336283185840664,22.984441043258016,-9.57283482344442,0.04996432771290092,-1
2008-10-01,205.58,208.49,201.55,205.86,12469600,0,213.9155,0.02796364725856404,8.636474960132027,1045772400.0,12988720.0,0,38.10226155358901,20.927564732874444,-0.6658946149391998,0.027579803818756788,-1
2008-10-02,204.9,204.99,193.0,195.24,11969800,0,212.421,-0.051588458175459095,9.163784497462634,1033802600.0,13102360.0,0,11.996066863323495,24.811537200917716,-11.068597977589501,-0.05296675507946665,-1
2008-10-03,198.68,206.25,191.54,193.46,15985800,0,210.988,-0.009116984224544211,9.786949204782388,1017816800.0,13448220.0,0,7.620452310717788,19.239593575876757,-13.856977469053344,-0.009158798264545858,-1
2008-10-06,186.99,188.0,178.58,185.6,22441200,0,209.769,-0.04062855370619256,11.317704760806466,995375600.0,13668490.0,1,13.381624094548197,10.999381089529821,-13.702515460082765,-0.041476952402300815,-1
2008-10-07,186.66,187.49,172.68,173.0,22108800,0,207.95250000000001,-0.06788793103448276,13.991522950480977,973266800.0,14050970.0,1,0.5483207676490631,7.1834657243050115,-19.399925456578448,-0.07030222585432126,1
2008-10-08,165.08,179.5,163.06,169.06,23652800,0,206.05150000000003,-0.022774566473988456,16.478184709364776,949614000.0,14610930.0,1,8.826125330979702,7.585356731058982,-22.292700864129433,-0.023037912996997353,1
2008-10-09,172.26,174.28,160.84,164.49,16150000,0,203.43200000000002,-0.027031823021412493,18.682875807038087,933464000.0,14771290.0,0,5.51192993053459,4.9621253430544465,-25.163785259326666,-0.0274039034167148,1
2008-10-10,156.58,170.94,155.15,166.0,21195600,0,200.7905,0.009179889354975934,20.074142696517807,954659600.0,15228270.0,0,15.533285612025763,9.957113624513347,-22.976985894580547,0.009138010272476396,1
2008-10-13,177.9,190.98,172.88,190.51,17811000,0,199.46949999999998,0.14765060240963845,19.823905418781443,972470600.0,15462080.0,0,50.62276306370793,23.88932620208942,0.005249343832014475,0.13771689827080022,-1
2008-10-14,196.76,197.25,178.5,181.36,15569600,0,197.4645,-0.04802897485696278,19.508066745786405,956901000.0,15541490.0,0,37.52326413743738,34.55977093772369,-9.4377309497653,-0.04922068042806988,-1
2008-10-15,177.32,179.5,169.42,169.58,13442800,0,195.5815,-0.06495368328187034,20.315666569375942,943458200.0,15300940.0,0,22.749487624152618,36.965171608432634,-17.62362770815117,-0.06715921432341664,1
2008-10-16,166.38,178.25,154.72,176.51,32479400,0,193.43,0.040865668121240484,19.919486888343876,975937600.0,16065970.0,1,37.68592182635766,32.65289119598254,-9.593321040770341,0.04005274011633044,1
2008-10-17,189.48,193.0,181.78,186.27,28498400,0,191.51450000000003,0.05529431760240233,18.56211973915412,1004436000.0,16490290.0,1,54.5658941542719,38.333767868260715,-3.7165305489506917,0.0538197020527237,-1
2008-10-20,189.88,190.49,179.8,189.66,13506800,0,190.244,0.018199387985182724,17.71527393314836,1017942800.0,16724900.0,0,64.98047238236934,52.41076278766629,2.187500000000009,0.01803576141067017,-1
2008-10-21,186.2,191.89,181.0,181.38,11564000,0,188.58100000000002,-0.043657070547295174,16.844305581604946,1006378800.0,16782680.0,0,51.73685231903744,57.09440628522623,4.843930635838145,-0.04463871743615969,-1
2008-10-22,178.5,184.84,172.0,177.84,13120000,0,186.595,-0.01951703605689703,15.538720227739583,993258800.0,17014480.0,0,44.86706772753736,53.86146414298137,5.193422453566776,-0.01971000836348045,-1
2008-10-23,176.82,179.0,169.0,176.16,12957800,0,184.413,-0.009446693657220062,13.569857114407627,980301000.0,17160340.0,0,50.411474253468135,49.005131433347636,7.0946562101039445,-0.009491596681571396,-1
2008-10-24,163.24,175.24,162.37,169.64,14718000,0,182.119,-0.03701180744777477,11.796580191339565,965583000.0,17366990.0,0,35.0811192099694,43.45322039699163,2.1927710843373305,-0.03771412836797989,1
2008-10-27,167.4,171.5,162.8,164.74,12401400,0,180.831,-0.028884697005423066,12.231616452980028,953181600.0,16910770.0,0,23.559840112861533,36.350811192099684,-13.526848984305273,-0.029310071093287093,1
2008-10-28,169.52,184.66,164.26,184.38,16210800,0,180.03699999999998,0.11921816195216706,11.390524732618404,969392400.0,17412680.0,0,69.73900775922877,42.79332236068657,1.6651962946625298,0.1126303718573456,-1
2008-10-29,182.9,185.5,176.18,179.0,19513200,0,178.69400000000002,-0.029178869725566714,9.633581833749629,949879200.0,17764860.0,0,57.08911356689396,50.12932047966141,5.554900342021463,-0.02961303952969324,0
2008-10-30,184.23,186.0,179.18,179.84,15977800,0,177.924,0.004692737430167515,8.822809195797358,965857000.0,17965260.0,0,59.06418998354104,61.96410376988791,1.8865786640983595,0.004681760864571175,-1
2008-10-31,178.08,185.98,177.14,179.68,14846600,0,177.23499999999999,-0.000889679715302516,8.04990715867841,951010400.0,17908300.0,0,58.68798495179875,58.28042950074458,-3.5378751275030873,-0.0008900757151932284,-1
2008-11-03,178.79,181.5,170.72,173.24,11909000,0,176.61700000000002,-0.03584149599287623,7.845774659024098,939101400.0,17381690.0,0,48.380355276907025,55.37751007074893,-8.65759780660128,-0.03649957464370713,1
2008-11-04,176.72,186.18,172.75,183.47,14699800,0,177.1405,0.059051027476333395,7.940460330695068,953801200.0,17011240.0,0,75.10449320794149,60.724277812215746,1.1522769875399685,0.057373250044202344,-1
2008-11-05,181.08,184.44,170.66,171.12,13893000,0,177.24349999999998,-0.06731345724096582,7.842888347526245,939908200.0,16523250.0,0,28.566764609859618,50.68387103156937,-3.7786774628879916,-0.06968610161647809,-1
2008-11-06,169.98,172.21,162.9,165.61,17149600,0,177.2995,-0.03219962599345483,7.750486894734234,922758600.0,16573230.0,0,10.9756097560976,38.21562252463289,-5.988873751135326,-0.03272943817275055,-1
2008-11-07,166.56,170.58,162.66,165.57,9362600,0,177.278,-0.00024153130849602356,7.784005598538501,913396000.0,15981580.0,0,10.84010840108398,16.794160922347057,-2.3991983022871977,-0.0002415604818801338,-1
2008-11-10,164.0,164.72,154.74,159.39,16160200,0,175.722,-0.03732560246421457,8.103592835421273,897235800.0,15899040.0,0,14.790076335877792,12.201931497686447,-3.247541580672586,-0.03804003698855809,-1
2008-11-11,154.34,158.15,150.26,155.73,20293200,0,174.4405,-0.022962544701675136,9.127011083370974,876942600.0,16135220.0,0,15.228285077950993,13.619489938304246,-15.538561666124306,-0.023230290623714206,-1
2008-11-12,151.02,156.24,143.88,145.5,20102200,0,173.2365,-0.06569061837796175,11.163097228683018,856840400.0,16468190.0,0,3.8297872340425627,11.282716215957107,-18.71508379888268,-0.06794765189570003,1
2008-11-13,145.88,156.5,140.0,156.04,26469400,0,172.213,0.0724398625429552,11.76912289358897,883309800.0,16167690.0,1,34.733650931138996,17.930574414377507,-13.233985765124556,0.06993629802690844,-1
2008-11-14,151.62,162.5,151.28,155.01,19034200,0,170.65,-0.006600871571391997,11.879255248682426,864275600.0,15694480.0,0,32.50324815937633,23.688895441519282,-13.729964381122006,-0.006622753671252874,-1
2008-11-17,151.5,155.08,148.98,150.06,15087600,0,168.67000000000002,-0.031933423650087,11.844113350218528,849188000.0,15773520.0,0,21.784322217410136,29.673740435975144,-13.38028169014085,-0.03245441684962015,-1
2008-11-18,150.78,151.86,142.68,148.71,16692200,0,167.0365,-0.008996401439424151,12.245017149853034,832495800.0,16029930.0,0,18.86097877869209,24.38284971849284,-18.94587671008884,-0.009037113416990391,-1
2008-11-19,147.7,150.1,139.29,140.09,15669200,0,165.149,-0.057965167103758986,13.351549446853566,816826600.0,16157390.0,0,1.7061207080401177,14.11714056804744,-18.13347358578775,-0.05971302749256965,-1
2008-11-20,137.44,141.47,129.52,129.78,19558800,0,162.82999999999998,-0.07359554572060822,15.233588926420017,797267800.0,16487440.0,0,0.4588775150017489,7.008659000577976,-21.635166958517004,-0.07644436401500021,1
2008-11-21,131.26,134.68,123.65,131.22,20489000,0,160.909,0.01109570041608876,16.683104564047365,817756800.0,16775990.0,0,12.106189029265941,4.757062417435926,-20.746512049284295,0.011034594723709068,1
2008-11-24,134.63,134.98,124.5,128.72,20109400,0,159.108,-0.01905197378448409,18.129325937485145,797647400.0,17161390.0,0,8.34018753084388,6.968418025037181,-19.24211054645837,-0.019235801232603718,1
2008-11-25,134.34,143.33,133.66,141.02,21542400,0,156.94,0.09555624611559987,17.530835990520284,819189800.0,17427970.0,0,35.770181219110384,18.738852593073393,-9.445835741347185,0.09126222160676686,-1
2008-11-26,140.14,147.73,138.1,146.04,12713200,0,155.292,0.03559778754786547,16.88525099170394,831903000.0,17087970.0,0,47.70935435755377,30.606574369169337,0.3711340206185465,0.03497883249654151,-1
2008-11-28,145.29,148.22,144.14,146.48,5131000,0,153.624,0.003012873185428644,15.954746662132893,837034000.0,16545630.0,0,55.58802045288529,46.355852009849805,-6.126634196359914,0.0030083435788191507,-1
2008-12-01,143.34,143.69,132.99,133.0,11422400,0,151.29000000000002,-0.09202621518296006,15.3451655339188,825611600.0,16374420.0,0,24.066924066924056,42.454766292454366,-14.199083930069023,-0.09653977214450142,1
2008-12-02,134.86,138.89,131.29,137.56,11679400,0,149.506,0.03428571428571425,14.720314069883253,837291000.0,16362940.0,0,35.8043758043758,38.48644010806171,-8.330001332800208,0.03371105734231166,1
2008-12-03,134.93,140.68,132.67,139.72,11809600,0,147.3185,0.015702239022971742,12.489099784262605,849100600.0,16218430.0,0,41.36422136422135,33.74517374517373,-6.045323112097378,0.015580234374565712,1
2008-12-04,138.26,141.74,134.38,137.17,9773200,0,145.621,-0.018250787288863535,11.33793163167021,839327400.0,16012440.0,0,34.80051480051476,37.32303732303729,-2.084374330787364,-0.01841938744831569,1
2008-12-05,135.51,142.12,132.01,142.0,13042400,0,144.4405,0.03521178100167677,10.331620077280775,852369800.0,15807080.0,0,58.38370983137126,44.84948199870245,9.415934658653114,0.03460602511094512,1
2008-12-08,145.0,154.72,141.0,151.06,16288600,0,143.71499999999997,0.06380281690140843,9.219373480266453,868658400.0,16153380.0,0,88.22014805278404,60.46812422822335,15.119646395366559,0.061850051284041155,0
2008-12-09,148.84,159.0,148.5,152.99,13779800,0,143.395,0.012776380246259711,8.745561581090191,882438200.0,16034360.0,0,82.99858557284303,76.53414781899943,18.85487880671226,0.012695450893985622,1
2008-12-10,154.62,157.45,152.26,154.41,10474000,0,143.329,0.00928165239558143,8.652054760527534,892912200.0,15543400.0,0,87.015558698727,86.07809744145135,9.495107077010335,0.009238842553485286,1
2008-12-11,152.08,156.44,148.9,150.11,12358400,0,143.5595,-0.02784793730975965,8.773492058180505,880553800.0,15156210.0,0,74.85148514851488,81.62187647336162,2.7869076965215234,-0.02824304366068804,1
2008-12-12,147.85,158.24,147.0,157.88,11444200,0,143.6515,0.05176204116980876,8.919681534922082,891998000.0,14404950.0,0,96.75362318840578,86.20688901188255,7.782632441288917,0.05046689212256159,0
2008-12-15,157.0,159.24,152.56,155.34,13475800,0,143.66799999999998,-0.016088168229034694,8.94207593937127,878522200.0,14127030.0,0,86.04651162790697,85.8838733216092,16.79699248120301,-0.01621898780314508,0
2008-12-16,157.26,164.75,155.64,162.64,14119200,0,144.297,0.04699369125788588,9.815186997184126,892641400.0,14078610.0,0,93.69396294082483,92.1646992523792,18.232044198895014,0.045922906328589884,-1
2008-12-17,159.32,161.06,156.21,157.62,11579400,0,144.7425,-0.03086571569109675,10.21989384795048,881062000.0,13822970.0,0,78.69097429766889,86.14381628880022,12.811336959633568,-0.03135209639458754,-1
