date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1993-10-19,3.3059,3.3228,3.1203,3.1372,22700247,0,3.53059,-0.05102997670830933,0.304251690995657,1167843868.0,25675374.0,0,8.881275530372923,18.818367947215602,-10.150074464428915,-0.052378068551099215,0
1993-10-20,3.1961,3.1961,3.1203,3.1543,17342494,0,3.4960250000000004,0.0054507203876068555,0.3058448882324611,1185186362.0,25813681.2,0,11.788504464285745,15.778564568658558,-9.215714491293703,0.005435918972458387,0
1993-10-21,3.1624,3.2469,3.0782,3.2469,21051560,0,3.46315,0.029356751101670797,0.29477543906118686,1206237922.0,26264460.7,0,26.591591591591634,15.75379052875013,-3.991838907123213,0.028934093658240748,0
1993-10-22,3.2975,3.3228,3.1961,3.2218,19216949,0,3.43027,-0.007730450583633641,0.2823139817930032,1187020973.0,26919665.75,0,24.366784225713385,20.915626760530284,-4.961651917404131,-0.007760485405345228,0
1993-10-25,3.2047,3.2218,3.1543,3.1793,10863484,0,3.388935,-0.01319138369855355,0.2525315785881846,1176157489.0,26888741.0,0,22.77454242928454,24.577639415529884,-0.7925858894748283,-0.013279162807043037,0
1993-10-26,3.2047,3.2721,3.188,3.2721,9495591,0,3.3560449999999995,0.029188815147988656,0.21897416448192153,1185653080.0,26647224.85,0,47.96111901375061,31.700815222916205,-0.7702805155420767,0.028770933845984906,0
1993-10-27,3.2804,3.3651,3.2469,3.2721,12515967,0,3.3298949999999996,0.0,0.19353294694356415,1185653080.0,26474767.4,0,47.96111901375061,39.565593485595286,6.02358887952823,0.0,-1
1993-10-28,3.1793,3.3059,3.1793,3.2218,21592271,0,3.304195,-0.015372390819351489,0.1694202016010922,1164060809.0,26878116.65,0,36.03603603603605,43.986091354512446,3.2528923500945384,-0.015491771038941712,-1
1993-10-29,3.2301,3.289,3.2218,3.2469,7323275,0,3.2852249999999996,0.0077906760196164715,0.15177801614278197,1171384084.0,26414720.55,0,46.69127339836545,43.5628094827174,-0.5147531942274131,0.007760485405345314,-1
1993-11-01,3.2804,3.3314,3.2721,3.2975,6501777,0,3.2633099999999997,0.015584095598878855,0.10887517188348894,1177885861.0,25848305.4,0,60.03163722646978,47.58631555362379,-0.25409117033182715,0.015463910622259172,-1
1993-11-02,3.2975,3.3228,3.2469,3.2469,15238478,0,3.251075,-0.01534495830174365,0.09469655623720094,1162647383.0,24329390.6,0,46.69127339836545,51.13806134106692,3.496748693102125,-0.01546391062225915,-1
1993-11-03,3.1709,3.1793,2.9687,2.9769,38143623,0,3.2261949999999997,-0.08315624133789157,0.09820875443358121,1124503760.0,24658653.15,1,1.7069109075770164,36.14327384413745,-5.624068731572773,-0.08681820438090494,-1
1993-11-04,2.9938,3.0105,2.7997,2.7997,34083572,0,3.197085,-0.05952500923779769,0.13057772952305052,1090420188.0,25320783.3,0,0.0,16.132728101980852,-13.773137454187069,-0.061370222022359,1
1993-11-05,2.8169,2.8926,2.7577,2.8926,33417645,0,3.1722150000000005,0.03318212665642739,0.13899733157236005,1123837833.0,25821175.3,0,22.209417188014484,7.972109365197195,-10.217890620150227,0.03264348307368502,1
1993-11-08,2.9094,3.0105,2.901,2.9687,27065752,0,3.160415,0.026308511373850596,0.14593855691613064,1150903585.0,25552718.5,0,34.73822851498193,18.9825485676655,-6.624099644575843,0.025968394896226817,1
1993-11-09,2.9855,2.9938,2.901,2.9264,16663291,0,3.1418600000000003,-0.01424866103008049,0.15109219005217434,1134240294.0,25222032.9,0,27.774119196575608,28.240588299857368,-10.565080529323678,-0.014351147899257066,1
1993-11-10,3.0105,3.1372,2.9938,3.1288,35252259,0,3.14399,0.06916347731000538,0.150565589484675,1169492553.0,24566543.1,0,61.09647678630229,41.20294149928664,-4.379450505791382,0.06687654580470304,0
1993-11-11,3.1709,3.2218,3.1457,3.1961,24969321,0,3.14778,0.02150984402965994,0.15089154208805028,1194461874.0,24231683.4,0,72.1764899571946,53.68236198002419,-0.7976907318890114,0.021281772066756133,-1
1993-11-12,3.2469,3.2721,3.1709,3.2469,18458063,0,3.14694,0.01589437126497928,0.15025769233316735,1212919937.0,21040558.1,0,80.54000658544619,71.27099110964772,0.0,0.015769378461150015,-1
1993-11-15,3.2301,3.2383,3.0952,3.1121,12675332,0,3.1372500000000003,-0.04151652345313994,0.14564515819377113,1200244605.0,20228547.55,0,58.34705301284161,70.35451651849417,-5.622441243366183,-0.04240295551111119,-1
1993-11-16,3.1121,3.1121,3.0445,3.0615,11288465,0,3.133465,-0.01625911763760801,0.14662685642930898,1188956140.0,19657958.45,0,52.95450583928887,63.947188479192256,-5.710061905201879,-0.016392747540090045,0
1993-11-17,3.1203,3.1288,3.0105,3.036,16558941,0,3.1275500000000003,-0.0083292503674669,0.14812065672077518,1172397199.0,19618780.8,0,48.5096740456685,53.270410965933024,1.9852867076489034,-0.008364132402488603,1
1993-11-18,3.0445,3.0445,2.9264,2.9938,19241614,0,3.1148949999999997,-0.013899868247694402,0.14819910318296675,1153155585.0,19528283.5,0,41.15391319504967,47.539364360002374,6.932885666321376,-0.013997376034385231,1
1993-11-19,2.9855,3.0275,2.9264,2.9434,13439914,0,3.1009749999999996,-0.016834791903266644,0.1506831876034638,1139715671.0,19239431.75,0,32.861440453017195,40.84167589791181,1.7562054898707213,-0.016978107751122785,1
1993-11-22,2.9264,3.0445,2.9181,3.0192,17807315,0,3.09297,0.025752531086498553,0.1505557742430342,1157522986.0,19586623.3,0,50.83592534992227,41.617092999329735,1.7010812813689435,0.02542651988427323,1
1993-11-23,3.0862,3.1793,3.0445,3.1709,15477527,0,3.08791,0.05024509803921573,0.14584549106222847,1173000513.0,19885720.1,0,80.32659409020219,54.67465329771392,8.354975396391474,0.04902356363367282,0
1993-11-24,3.2047,3.2554,3.188,3.2047,13364023,0,3.08454,0.010659434230029241,0.14209597349761582,1186364536.0,19928122.9,0,86.89735614307929,72.68662519440129,2.425850166197896,0.010603022981558158,0
1993-11-26,3.188,3.2383,3.188,3.188,2542277,0,3.08285,-0.005211096202452525,0.14057037757883475,1183822259.0,18975623.2,0,77.33764483966591,81.5205316909825,-0.25343387253213834,-0.005224721319411014,0
1993-11-29,3.2218,3.2469,3.0698,3.0698,12916275,0,3.073995,-0.03707653701380187,0.13516661638228203,1170905984.0,19255273.2,0,45.48639180813796,69.90713093029443,-5.454433459607633,-0.03778134803079809,0
1993-11-30,3.0615,3.1793,3.0615,3.1793,10882459,0,3.068085,0.03567007622646434,0.1272309060228402,1181788443.0,19474307.3,0,73.78531073446328,65.53644912742242,2.159313646733718,0.035048633877514515,0
1993-12-01,3.2218,3.2975,3.1709,3.2218,16627245,0,3.0668300000000004,0.013367722454628472,0.1254860784898516,1198415688.0,19543745.65,0,80.0474433315762,66.43971529139252,5.235995427078222,0.013279162807043186,0
1993-12-02,3.2218,3.2301,3.1203,3.1709,22112107,0,3.07653,-0.015798621888385322,0.12566658518318802,1176303581.0,18742169.85,0,66.63152345809176,73.48809250804378,4.443346508563906,-0.015924750315906608,-1
1993-12-03,3.1709,3.1793,3.1121,3.1793,14299354,0,3.09551,0.0026490901636759823,0.10924904865308319,1190602935.0,17752958.95,0,68.84554559831317,71.84150412932708,6.196138686619013,0.0026455875088636223,-1
1993-12-06,3.0782,3.0862,3.0445,3.0782,19548963,0,3.10479,-0.03179945270971607,0.09845558389459141,1171053972.0,17059524.85,0,42.19820769636266,59.22509225092256,4.579737718284971,-0.032316036210968554,0
1993-12-07,3.0615,3.1624,3.0445,3.1457,8710141,0,3.1136399999999997,0.021928399714118862,0.09340439187253292,1179764113.0,16141744.3,0,59.989457037427584,57.01107011070116,4.1898516163222155,0.02169143033912514,-1
1993-12-08,3.1457,3.1961,3.1121,3.1457,4363606,0,3.124605,0.0,0.08250283232792974,1179764113.0,15526760.05,0,59.989457037427584,54.05904059040597,-0.7947270491027725,0.0,-1
1993-12-09,3.0782,3.1203,2.9687,2.9938,14223468,0,3.117855,-0.04828813936484733,0.08751202308389204,1165540645.0,14475320.5,0,19.952556668423796,46.64382358109302,-6.5809592161512835,-0.04949295740384328,0
1993-12-10,3.0105,3.0445,2.9094,2.9517,24259762,0,3.105635,-0.01406239561760958,0.09290837747635085,1141280883.0,14439842.55,1,10.899252769904674,30.28042215858538,-7.412170639899617,-0.014162207941305759,0
1993-12-13,2.9687,2.9855,2.9349,2.9687,17752296,0,3.0917250000000003,0.005759392892231485,0.0914597977544663,1159033179.0,14404554.2,0,15.279567121875795,15.377125520068118,-3.293374161183127,0.005742870996028749,0
1993-12-14,2.9687,3.0192,2.9687,2.9855,15407330,0,3.0853949999999997,0.005659042678613613,0.09431197655164088,1174440509.0,14541154.1,0,19.60834836382373,15.262389418534761,-6.095681439310541,0.005643090451188857,0
1993-12-15,3.0105,3.0698,3.0105,3.0615,8205481,0,3.085395,0.02545637246692345,0.09431197655164088,1182645990.0,14387004.9,0,39.19093017263593,24.692948552778514,-4.975479545595629,0.02513775493096205,0
1993-12-16,3.0952,3.1121,3.0105,3.0529,9302074,0,3.08624,-0.0028090805160868593,0.09392102169277182,1173343916.0,14024161.55,0,36.975006441638776,31.924761659366172,-3.7213409442114154,-0.0028130333871172657,0
1993-12-17,3.0445,3.0445,2.9938,3.0024,18311975,0,3.0866700000000002,-0.016541648923973917,0.09349424468649567,1155031941.0,13977679.6,0,23.962896160783316,33.37627759168603,-5.564117887585307,-0.0166799897100808,0
1993-12-20,2.9938,3.0105,2.9517,2.9517,15944242,0,3.087085,-0.01688649080735416,0.09284096914970365,1139087699.0,14102896.0,0,10.899252769904674,23.945718457442283,-4.109544539016296,-0.017030693280981644,1
1993-12-21,2.9349,3.0024,2.9264,2.9687,7292915,0,3.08456,0.005759392892231485,0.09543490148303838,1146380614.0,13577176.0,0,18.490801371998725,17.784316767562267,-5.626728550084248,0.005742870996028749,1
1993-12-22,3.0024,3.1288,3.0024,3.1121,13128766,0,3.08162,0.0483039714353084,0.09352161922883104,1159509380.0,13459737.95,0,70.70108126961976,33.363711803841085,-1.0681247417109185,0.04717359292224094,0
1993-12-23,3.1288,3.1543,3.1203,3.1288,9962305,0,3.077825,0.005366151473281677,0.08972730544338092,1169471685.0,13289652.05,0,76.52598535054064,55.239289330719735,4.509319259803601,0.005351804983205078,0
1993-12-27,3.1372,3.1543,3.1034,3.1121,3341006,0,3.0740299999999996,-0.005337509588340672,0.08636428416290977,1166130679.0,13329588.5,0,70.70108126961976,72.64271596326007,5.4341565877291,-0.005351804983205202,0
1993-12-28,3.1543,3.1793,3.1288,3.1372,9854166,0,3.0774,0.008065293531698936,0.08749809622003081,1175984845.0,13176483.05,0,79.45587722357865,75.56098128124637,5.675885067537978,0.008032942880412243,0
1993-12-29,3.1372,3.1624,3.1034,3.1457,7095607,0,3.07572,0.0027094224148922486,0.08574357487067721,1183080452.0,12987140.45,0,87.55094479436833,79.23596776252228,5.365935354212037,0.0027057585464671597,0
1993-12-30,3.1709,3.188,3.1624,3.1793,4418628,0,3.073595,0.010681247417108963,0.0823939156863522,1187499080.0,12376709.6,0,96.87724335965537,87.96135512586748,3.847787032500416,0.010624605871843426,1
1993-12-31,3.1793,3.2218,3.1457,3.1543,4731668,0,3.072765,-0.007863366149781337,0.08144020909795836,1182767412.0,11507687.65,0,77.1496276235613,87.19260525919503,3.3214320809721976,-0.007894445445852325,1
1994-01-03,3.1457,3.1709,3.0782,3.1034,6737031,0,3.06897,-0.016136702279428095,0.07790628715945688,1176030381.0,11129571.5,0,59.91875423155047,77.98187507158907,3.3639754862776483,-0.016268316661586117,1
1994-01-04,3.0952,3.1457,3.0275,3.0782,12588061,0,3.06897,-0.008120126313076126,0.07790628715945688,1163442320.0,10781526.4,0,51.38794854434657,62.81877679981947,4.2856658874546705,-0.008153274103530108,1
1994-01-05,3.0782,3.289,3.0782,3.2804,19615367,0,3.075705,0.06568773958807106,0.08980281014840683,1183057687.0,11326787.7,1,97.62824048538336,69.64498108709348,10.499545255499033,0.06362035561640259,1
1994-01-06,3.3564,3.39,3.3314,3.3564,30801380,0,3.08624,0.02316790635288357,0.10879652858250384,1213859067.0,12648676.4,1,92.75237273511642,80.58952058828214,7.850004819896528,0.02290360483365799,0
1994-01-07,3.3143,3.4155,3.3059,3.3988,17217279,0,3.10649,0.012632582528899983,0.12687423486945298,1231076346.0,12798366.95,0,96.58556532406458,95.65539284818816,8.629506520071594,0.012553457133471887,1
1994-01-10,3.39,3.4324,3.3564,3.3988,11707750,0,3.128845,0.0,0.13713892869343525,1231076346.0,12170766.35,0,93.35968379446643,94.23254061788249,9.212428906526139,0.0,1
1994-01-11,3.3819,3.407,3.3314,3.3314,11982844,0,3.14698,-0.019830528421796,0.1388181642900798,1219093502.0,11882293.75,0,76.51162790697673,88.8189590085026,6.190233329083261,-0.020029792086378936,1
1994-01-12,3.4659,3.4997,3.407,3.4916,27160615,0,3.172285,0.04808789097676658,0.15321458387030965,1246254117.0,12469958.0,1,98.28462515883105,89.3853122867581,10.995962742791754,0.04696744781818733,0
1994-01-13,3.4745,3.5166,3.441,3.4491,10920403,0,3.191665,-0.012172070111123867,0.16268487548187271,1235333714.0,12605704.1,0,86.19914127990188,86.99846478190324,8.486144748844083,-0.012246756433390502,0
1994-01-14,3.4997,3.6434,3.4997,3.6011,23273208,0,3.219075,0.04406946739729212,0.182989234296577,1258606922.0,13304260.8,1,93.13200194836824,92.53858946236709,14.164790920330983,0.043126026899361146,0
1994-01-17,3.5843,3.6263,3.5843,3.6011,10021119,0,3.2490099999999997,0.0,0.19429888777216564,1258606922.0,12889718.0,0,93.13200194836824,90.8210483922128,16.037249468325054,0.0,0
1994-01-18,3.6181,3.6181,3.5254,3.5254,8402792,0,3.277695,-0.021021354586098773,0.19040548276887506,1250204130.0,12512645.5,0,80.84104562428962,89.03501650700872,14.5279708920798,-0.021245449341312304,0
1994-01-19,3.441,3.4659,3.4155,3.4491,11948698,0,3.301715,-0.021642934135133518,0.17935458345214042,1238255432.0,12745434.65,0,68.45267088813118,80.80857282026304,5.142665528594059,-0.021880577558048776,1
1994-01-20,3.4491,3.5506,3.4491,3.5506,8262398,0,3.32364,0.029427966715954934,0.18174143692280184,1246517830.0,12502116.25,0,84.93261893164475,78.07544514802187,5.785961148849972,0.029003275844893105,0
1994-01-21,3.5674,3.6263,3.5674,3.6263,13997694,0,3.3485150000000004,0.021320340224187495,0.18762142531403592,1260515524.0,12703885.7,0,97.22357525572332,83.53628835849977,6.693538896080975,0.021096241416703347,0
1994-01-24,3.6011,3.6686,3.5927,3.6349,10732579,0,3.3746549999999997,0.00237156330143673,0.18936076811216362,1271248103.0,13073464.35,0,94.2920054200542,92.14939986914078,6.946569377427325,0.002368755583434822,0
1994-01-25,3.6516,3.6855,3.5756,3.5927,15179662,0,3.39743,-0.011609672893339584,0.18667129032501986,1256068441.0,13339739.15,0,75.5532139093782,89.02293152838526,7.8435492585699595,-0.011677591331331753,0
1994-01-26,3.5674,3.5756,3.4997,3.5084,10355029,0,3.415565,-0.023464246945194334,0.17836184768765845,1245713412.0,13502710.25,0,53.345626975763935,74.39694876839879,0.4811547714514752,-0.02374391586427704,0
1994-01-27,3.4829,3.5335,3.4829,3.5254,8647531,0,3.4328700000000003,0.0048455136244440755,0.17086457271931974,1254360943.0,13714155.4,0,54.786783394521265,61.22854142655449,2.2121712910614377,0.004833811908626421,0
1994-01-28,3.6181,3.6181,3.5166,3.5254,11187913,0,3.4514250000000004,0.0,0.15874079127879862,1254360943.0,14036967.65,0,54.786783394521265,54.30639792160218,-2.1021354586098773,0.0,0
1994-01-31,3.5418,3.5674,3.4745,3.4745,11326408,0,3.4699799999999996,-0.014438077948601524,0.1359758941485717,1243034535.0,14266436.5,0,24.236983842010716,44.603516877017775,-3.515592457860106,-0.014543321231470983,0
1994-02-01,3.4997,3.5674,3.424,3.5335,12339524,0,3.492745,0.016980860555475763,0.10038812822990514,1255374059.0,14254009.65,0,43.70370370370365,40.90915698007857,0.22976116185398077,0.01683829737652712,0
1994-02-02,3.5674,3.6181,3.5506,3.6181,9298278,0,3.50963,0.023942266874203977,0.09072780633375688,1264672337.0,13738155.2,0,75.037037037037,47.65924152758381,4.899828940883122,0.023660145022243603,0
1994-02-03,3.6011,3.6516,3.5506,3.5756,6171659,0,3.52059,-0.011746496780077886,0.08425192110899846,1258500678.0,12506669.15,0,59.296296296296255,59.34567901234566,0.7041063482228438,-0.011816031939455093,0
1994-02-04,3.5927,3.6349,3.4491,3.4916,11779844,0,3.5252299999999996,-0.023492560689115094,0.0796196094599626,1246720834.0,12234797.4,0,28.185185185185123,54.17283950617281,-3.714529961668922,-0.02377291035250282,1
1994-02-07,3.4491,3.5843,3.4491,3.5756,11487672,0,3.53407,0.024057738572574205,0.07449339144146833,1258208506.0,12223793.5,0,59.296296296296255,48.9259259259259,-1.631406641173072,0.02377291035250287,0
1994-02-08,3.6181,3.6936,3.5506,3.6686,17114829,0,3.55093,0.02600962076294877,0.06356680779040721,1275323335.0,12480392.75,0,90.72700296735908,59.402828149613505,2.112617251649196,0.025677123666552733,0
1994-02-09,3.6855,3.7358,3.6434,3.66,21888240,0,3.55935,-0.0023442185029711737,0.06638497372804487,1253435095.0,12216774.0,1,75.68954457985899,75.2376146145048,4.321058032151415,-0.002346970484838445,1
1994-02-10,3.6686,3.6855,3.6263,3.6434,9579068,0,3.5690650000000006,-0.004535519125683063,0.06355852897365064,1243856027.0,12149707.25,0,70.36561898652994,78.9273888445827,3.3471379134282664,-0.004545835798683389,1
1994-02-11,3.6011,3.6349,3.5589,3.6096,550196,0,3.5694900000000005,-0.00927704891035852,0.06381192678513346,1243305831.0,11013556.65,0,59.52533675432973,68.52683344023957,2.3883814602598363,-0.009320348733043543,1
1994-02-14,3.6181,3.6769,3.6096,3.6516,4963128,0,3.5720150000000004,0.011635638297872397,0.06608711376126533,1248268959.0,10760657.1,0,72.9955099422708,67.62882189437686,5.097136278601244,0.01156846482724069,1
1994-02-15,3.7024,3.8035,3.6855,3.7951,12732248,0,3.5854999999999997,0.03929784204184461,0.08173760327722564,1261001207.0,10977129.9,0,97.78656126482215,76.76913598714093,7.4034243667751465,0.038545333252770306,1
1994-02-16,3.8371,3.9044,3.8119,3.9044,15718475,0,3.6082650000000003,0.02880029511738824,0.10251239347425853,1276719682.0,11165618.75,0,100.0,90.26069040236435,7.912993007379554,0.028393361357113994,0
1994-02-17,3.9468,3.9468,3.7528,3.8035,13066159,0,3.62091,-0.025842639073865303,0.11032501219497491,1263653523.0,11405806.8,0,72.58990053557767,90.12548726679996,6.37375545363017,-0.026182426863454088,1
1994-02-18,3.8035,3.9721,3.7783,3.9384,16424242,0,3.636515,0.035467332719863354,0.13122120446037705,1280077765.0,11527134.2,0,93.85148695493523,88.81379583017099,12.796425707412084,0.034852854006635035,0
1994-02-22,3.9638,4.065,3.8964,4.065,20748003,0,3.6580200000000005,0.032145033516148835,0.16246595951162304,1300825768.0,12027905.4,1,100.0,88.81379583017099,13.687213334824921,0.031639193537920274,0
1994-02-23,4.048,4.065,3.9972,4.0145,11906955,0,3.67911,-0.012423124231242366,0.17997428149608646,1288918813.0,11864270.05,0,91.80061698327644,95.2173679794039,9.428664885787486,-0.012500936357172334,0
1994-02-24,3.9721,4.0145,3.9214,3.9384,16797993,0,3.70061,-0.018956283472412516,0.18414360786033893,1272120820.0,12186418.25,0,79.44471505114463,90.41511067814038,7.606557377049183,-0.019138257180747863,1
1994-02-25,3.9468,3.9972,3.9214,3.9468,10451792,0,3.72168,0.0021328458257159344,0.18712514416555676,1282572612.0,12276631.3,0,80.808572820263,84.0179682848947,8.327386507108736,0.0021305745390206724,1
1994-02-28,3.9721,4.048,3.9721,4.0227,8387614,0,3.746545,0.019230769230769384,0.19263032628663762,1290960226.0,12136616.35,0,91.77682737169518,84.01003841436763,11.444481382978733,0.01904819497069463,0
