date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1988-01-28,1.2808,1.3294,1.273,1.3202,64968603,0,1.34104,0.03707776904948945,0.05579787205902696,3396102031.0,84693435.45,0,44.387990762124716,29.317155049884153,-2.3809523809523836,0.03640692069726396,0
1988-01-29,1.3294,1.3366,1.2883,1.3294,74026714,0,1.3402749999999999,0.006968641114982521,0.055849910474411256,3470128745.0,86754939.05,0,48.637413394919115,38.2690471169359,-3.1755280407866016,0.006944472352810995,-1
1988-02-01,1.3366,1.3599,1.3255,1.3366,55598119,0,1.33547,0.00541597713254105,0.051439490256946406,3525726864.0,84927696.75,0,51.963048498845254,48.32948421862969,-2.3595587698151843,0.005401363469488341,-1
1988-02-02,1.3294,1.3407,1.2959,1.3202,53411692,0,1.33007,-0.012269938650306678,0.046637189813323404,3472315172.0,83287865.35,0,44.387990762124716,48.32948421862969,-3.557600993498422,-0.012345835822299266,-1
1988-02-03,1.3126,1.3202,1.2562,1.2653,63094507,0,1.323275,-0.041584608392667755,0.04561726214124322,3409220665.0,82694402.1,0,19.030023094688268,38.460354118552736,-0.6048703849174997,-0.04247399205945242,0
1988-02-04,1.2653,1.2844,1.2485,1.273,55598119,0,1.31571,0.006085513316999691,0.04020650510341981,3464818784.0,82506993.0,0,30.562499999999936,31.326837952270967,-0.887573964497046,0.0060670713621883065,0
1988-02-05,1.2808,1.2933,1.2321,1.2361,36857181,0,1.313475,-0.028986645718774517,0.043367364336254384,3427961603.0,77571878.4,0,7.5,19.03084103156273,-1.600063684126729,-0.029415057663629035,1
1988-02-08,1.2321,1.2562,1.2089,1.2407,56847518,0,1.307515,0.0037213817652292924,0.04481795076223431,3484809121.0,74776355.0,0,18.928571428571335,18.997023809523753,-5.210482084192836,0.0037144745550483256,1
1988-02-09,1.2485,1.2768,1.2407,1.273,32484295,0,1.30393,0.026033690658499253,0.04455383615121392,3517293416.0,70809522.4,0,42.45033112582769,22.959634184799672,0.0,0.025700583108580703,1
1988-02-10,1.273,1.3294,1.273,1.3126,63719202,0,1.3019399999999999,0.031107619795758046,0.04314142471355729,3581012618.0,71043784.25,0,68.67549668874165,43.35146641438022,3.1107619795758046,0.03063358348221585,0
1988-02-11,1.3126,1.3202,1.2883,1.2998,41230075,0,1.29931,-0.009751637970440319,0.04147446773237663,3539782543.0,71262428.95,0,60.19867549668872,57.10816777041936,-1.5452204211483078,-0.00979949657937384,0
1988-02-12,1.2998,1.3294,1.2959,1.3126,38418926,0,1.2962900000000002,0.009847668872134063,0.0378685385316895,3578201469.0,68388818.15,0,68.67549668874165,65.84988962472401,-1.2637279975928895,0.009799496579373759,1
1988-02-16,1.3126,1.3202,1.2808,1.3202,43104161,0,1.2938550000000002,0.005790035044948905,0.034356788573037,3621305630.0,68794871.7,0,73.70860927152314,67.5275938189845,-1.2269938650306678,0.0057733372150479976,0
1988-02-17,1.3202,1.3599,1.3202,1.3407,71527931,0,1.292445,0.01552795031055898,0.031581414837806555,3692833561.0,68544993.15,0,87.28476821192046,76.55629139072842,1.552795031055898,0.015408625352845061,0
1988-02-18,1.332,1.3689,1.3294,1.3366,39980668,0,1.2956249999999998,-0.003058103975535187,0.032702516803189544,3652852893.0,61048616.3,0,79.8125,80.26862582781455,5.63502726626095,-0.003062789530545767,0
1988-02-19,1.3366,1.3447,1.3294,1.3366,25312765,0,1.298235,0.0,0.033823337863230836,3652852893.0,55426958.1,0,79.8125,82.30325607064016,4.996072270227825,0.0,0
1988-02-22,1.3294,1.396,1.3294,1.3841,55910472,0,1.30463,0.035537932066437294,0.03736328200392743,3708763365.0,52006736.2,0,93.63976483164093,84.42158827721364,11.973141331607495,0.034921032825686545,0
1988-02-23,1.3841,1.4012,1.3524,1.3689,61532755,0,1.30763,-0.010981865472148078,0.04003727342311963,3647230610.0,52287850.35,0,83.20332813312532,85.55186432158875,10.332876601918283,-0.011042611301189801,0
1988-02-24,1.3689,1.3769,1.3447,1.3524,40605372,0,1.3115999999999999,-0.012053473591935093,0.040357990143474715,3606625238.0,52319085.55,0,74.62298491939679,83.82202596138768,6.237234878240394,-0.012126705767735588,1
1988-02-25,1.3447,1.3769,1.3366,1.3366,49975844,0,1.31478,-0.011682934043182547,0.03965600239958059,3556649394.0,51210245.95,0,66.40665626625064,74.74432310625758,1.828432119457557,-0.01175171575676122,1
1988-02-26,1.3447,1.3524,1.3202,1.3366,22963885,0,1.3156,0.0,0.039942498142886466,3556649394.0,49110010.05,0,66.40665626625064,69.14543248396602,2.8312048007385737,0.0,1
1988-02-29,1.3366,1.3841,1.3294,1.3769,31234900,0,1.3179750000000001,0.030151129732156168,0.042157035686756855,3587884294.0,46970419.35,0,84.85981308411216,72.55770853887115,4.898674386713386,0.02970551937335688,1
1988-03-01,1.3841,1.3932,1.3599,1.3841,47789404,0,1.32035,0.005229137918512761,0.04453260780478158,3635673698.0,46579983.6,0,86.66146645865844,79.3093119363404,4.840175730949858,0.005215513452329709,1
1988-03-02,1.4012,1.4406,1.3932,1.4327,81523085,0,1.3259750000000001,0.03511306986489404,0.051129143764638035,3717196783.0,47985553.25,1,95.05632040050061,88.8591999810904,6.862086969493553,0.03451066699667024,0
1988-03-03,1.4243,1.5048,1.4243,1.4882,132123638,0,1.33712,0.0387380470440426,0.06061998628209901,3849320421.0,51437009.8,1,92.58928571428574,91.43569085781492,11.342211581625005,0.038006560063834155,0
1988-03-04,1.4728,1.5048,1.4572,1.5009,58409263,0,1.3485150000000001,0.008533799220534766,0.06880042284906607,3907729684.0,51577567.0,0,98.25892857142856,95.30151156207164,12.292383660032913,0.008497592199108082,0
1988-03-07,1.4969,1.5289,1.4882,1.5009,57784573,0,1.361755,0.0,0.07145649007391824,3907729684.0,52623936.6,0,86.58361284139912,92.47727570903778,8.438696625966324,0.0,0
1988-03-08,1.4969,1.5048,1.4728,1.4803,40293037,0,1.373735,-0.01372509827436863,0.07016625575993196,3867436647.0,51796212.55,0,76.71298514614278,87.18517551965681,8.137920958433774,-0.013820158242822537,0
1988-03-09,1.4803,1.5124,1.4803,1.4969,37481878,0,1.38493,0.01121394311963786,0.07110343910551264,3904918525.0,52046091.7,0,84.66698610445613,82.65452803066601,10.684708666075116,0.011151533001743593,0
1988-03-10,1.5048,1.5124,1.4486,1.4486,49351137,0,1.39173,-0.03226668448126113,0.0703209641572111,3855567388.0,51327688.45,0,61.52371825586974,74.30122983548955,8.379470297770464,-0.03279873015996425,0
1988-03-11,1.4572,1.4651,1.4243,1.4651,44041212,0,1.399995,0.011390307883473616,0.06864153625903034,3899608600.0,51468245.3,0,69.42980354575951,71.87350263536179,9.61394583270987,0.011325926746041591,0
1988-03-14,1.4651,1.4882,1.4572,1.4803,27364901,0,1.40838,0.010374718449252418,0.06763928786702057,3926973501.0,50915544.05,0,76.71298514614278,69.22216898259067,7.50962306630838,0.010321270412178885,-1
1988-03-15,1.4728,1.4803,1.4327,1.4406,50600549,0,1.4144,-0.026818888063230295,0.06467082641712156,3876372952.0,51290363.45,0,57.69046478198378,67.9444178246287,4.082074994581308,-0.027185076464183756,0
1988-03-16,1.4366,1.4856,1.4243,1.4764,33108999,0,1.421185,0.024850756629182236,0.06364191994027203,3909481951.0,49369416.85,0,74.84427407762337,69.74924133524998,3.0501849654498425,0.02454699870058092,-1
1988-03-17,1.4803,1.4882,1.4327,1.4406,72777325,0,1.426385,-0.0242481712273096,0.06054015870303992,3836704626.0,51009249.7,0,55.73934837092741,62.75802907684485,-3.1984948259642376,-0.024546998700580896,-1
1988-03-18,1.4406,1.4572,1.4162,1.4327,75900811,0,1.43119,-0.005483826183534601,0.05673292833879215,3760803815.0,53538652.0,0,43.07692307692311,57.886848508491305,-4.5439403024851615,-0.0054989175559359066,-1
1988-03-21,1.4216,1.4282,1.3769,1.405,63406847,0,1.432235,-0.019334124380540274,0.056007746409711276,3697396968.0,53913470.75,0,18.486842105263175,39.101037851037894,-6.389499633553197,-0.01952347313148049,-1
1988-03-22,1.4085,1.4243,1.3841,1.4085,33237055,0,1.434215,0.002491103202846956,0.05432558062760219,3730634023.0,52498685.75,0,20.789473684210584,27.451079622132287,-4.850368168614461,0.002488005548581131,-1
1988-03-23,1.4085,1.4085,1.3407,1.3599,58409263,0,1.43459,-0.03450479233226833,0.05375398051356217,3672224760.0,53388880.3,0,10.201912858661059,16.492742882711607,-9.152247979156913,-0.03511414070151398,-1
1988-03-24,1.3366,1.3599,1.2808,1.3089,89331829,0,1.433205,-0.03750275755570276,0.05668838621427441,3582892931.0,55356679.55,1,11.326078194276509,14.105821579049383,-9.643794008007745,-0.03822407781723979,0
1988-03-25,1.305,1.3202,1.2808,1.2844,36544826,0,1.4305949999999998,-0.01871800748720298,0.06229473640854671,3546348105.0,56035726.6,0,1.5544041450777406,7.69413173267177,-12.333629103815447,-0.01889540658231473,0
1988-03-28,1.2808,1.3366,1.2653,1.3294,48101736,0,1.42822,0.03503581438804115,0.06528339516454634,3594449841.0,56879068.4,0,25.94091460946979,12.940465649608013,-10.19387961899615,0.034436029392122654,-1
1988-03-29,1.3294,1.3447,1.2998,1.3126,59658665,0,1.424645,-0.012637279975928895,0.0696390352951697,3534791176.0,57472531.45,0,19.14204775394574,15.545788836164425,-8.885186727752338,-0.012717809567859003,-1
1988-03-30,1.305,1.3202,1.2407,1.2653,103699870,0,1.416275,-0.03603534968764277,0.07815878490543796,3431091306.0,58581370.7,1,9.939393939394009,18.340785434269847,-14.298293145489016,-0.03670065484440431,1
1988-03-31,1.273,1.2959,1.2562,1.2808,60595708,0,1.405905,0.012250059274480307,0.08178812470099212,3491687014.0,55004974.2,0,16.202020202020208,15.094487298453322,-11.092600305428302,0.012175634487286893,0
1988-04-04,1.273,1.2959,1.2321,1.2407,50600549,0,1.3928949999999998,-0.03130855715178016,0.08644441155721666,3441086465.0,54614538.5,0,3.358063256540391,9.833159132651536,-13.401270328749925,-0.031809146233679114,1
1988-04-05,1.2562,1.2653,1.2321,1.2562,41230075,0,1.38066,0.01249294752962049,0.0876616185592122,3482316540.0,53786813.6,0,9.41038656774698,9.656823342102527,-10.590747330960859,0.012415554571454662,1
1988-04-06,1.2653,1.3366,1.2485,1.3366,53099330,0,1.373475,0.06400254736506938,0.08491088130008813,3535415870.0,54427128.25,0,40.80437329168295,17.857607705323442,-5.104721334753293,0.0620377850566895,0
1988-04-07,1.3366,1.3575,1.305,1.305,45602956,0,1.36388,-0.023642076911566723,0.08098119079859009,3489812914.0,54833182.15,0,32.38560639715679,27.533455418862243,-4.037061548643295,-0.02392603532017604,0
1988-04-08,1.305,1.3366,1.273,1.3126,56535163,0,1.35708,0.0058237547892721064,0.0791828237621463,3546348077.0,55192383.45,0,41.05048444671088,38.080154711850206,0.28268011307204244,0.005806862282828667,0
1988-04-11,1.3366,1.3447,1.3126,1.3294,41542410,0,1.3502949999999998,0.012799024836202877,0.07515093916841281,3587890487.0,55067443.35,0,50.62434963579604,41.3534801598879,3.5035814388041153,0.012717809567859022,0
1988-04-12,1.3366,1.3524,1.3202,1.3366,48414101,0,1.3431099999999998,0.00541597713254105,0.06865603741612206,3636304588.0,56119903.35,0,59.24036281179137,50.30506563143276,0.541597713254105,0.005401363469488341,-1
1988-04-13,1.3366,1.3447,1.3126,1.3202,39980668,0,1.33709,-0.012269938650306678,0.06482979253398653,3596323920.0,55588909.3,0,68.93583724569639,59.600183231094604,0.5790035044948905,-0.012345835822299266,0
1988-04-14,1.2959,1.3294,1.2485,1.2653,52474640,0,1.326535,-0.041584608392667755,0.05775333460411152,3543849280.0,56557191.35,0,26.475279106858157,51.55049305478198,0.0,-0.04247399205945242,0
1988-04-15,1.273,1.2808,1.2321,1.2653,64968603,0,1.3177699999999999,0.0,0.05260373310746898,3543849280.0,56166755.25,0,26.475279106858157,40.628798486470906,-1.21018113678949,0.0,0
1988-04-18,1.273,1.305,1.2562,1.2808,47477053,0,1.310175,0.012250059274480307,0.04564168080072759,3591326333.0,54745567.35,0,38.83572567783093,30.59542796384908,3.232046425405022,0.012175634487286893,0
1988-04-19,1.2844,1.3294,1.2844,1.2883,59215141,0,1.30434,0.005855715178013865,0.039990714711762854,3650541474.0,54535982.05,0,44.81658692185012,36.70919723551307,2.555325585097923,0.005838637114974234,0
1988-04-20,1.2883,1.2959,1.2562,1.273,59971011,0,1.297565,-0.011876115811534693,0.03211882994197967,3590570463.0,55872679.85,0,32.615629984051,38.75598086124401,-4.758342061948239,-0.011947200240072637,0
1988-04-21,1.2933,1.2959,1.2485,1.2653,49663495,0,1.292835,-0.006048703849174997,0.029297642710988763,3540906968.0,55435391.45,0,26.475279106858157,34.63583200425309,-3.042145593869716,-0.006067071362188354,1
1988-04-22,1.273,1.2883,1.2653,1.2844,30019863,0,1.29161,0.01509523433177895,0.029102123272144058,3570926831.0,52469793.15,0,41.706539074960155,33.599149388623104,-2.1484077403626345,0.01498243502014081,0
1988-04-25,1.2883,1.3126,1.2808,1.3089,41854766,0,1.292835,0.019075054500155675,0.029297642710988763,3612781597.0,52735290.15,0,61.24401913875599,43.141945773524775,-1.5420490446818036,0.018895406582314707,0
1988-04-26,1.3126,1.3366,1.305,1.3294,49038791,0,1.292835,0.01566200626480252,0.029297642710988763,3661820388.0,52782142.9,0,77.59170653907495,60.18075491759703,-0.5386802334281127,0.015540622809807877,0
1988-04-27,1.3366,1.3447,1.3294,1.3366,35295446,0,1.294035,0.00541597713254105,0.030611835946243098,3697115834.0,51563981.95,0,86.86616791354945,75.23396453046013,1.2422360248447228,0.005401363469488341,0
1988-04-28,1.3366,1.3447,1.3202,1.3255,27655383,0,1.297045,-0.008304653598683265,0.03059734207582361,3669460451.0,47761757.6,0,77.63923524522018,80.69903656594819,4.757764956927191,-0.008339329347889573,0
1988-04-29,1.3202,1.3294,1.2959,1.3126,25097250,0,1.2986350000000002,-0.009732176537155746,0.0305349200441882,3644363201.0,45986834.7,0,66.91604322527013,77.14048212801326,3.7382438947285213,-0.009779843689457808,0
1988-05-02,1.305,1.3202,1.2959,1.3126,22923297,0,1.3022300000000002,0.0,0.02742964397181919,3644363201.0,44602972.1,0,71.49200710479573,72.01576185842868,2.482823235477838,0.0,0
1988-05-03,1.3126,1.3524,1.305,1.3366,34670727,0,1.30625,0.01828432119457557,0.026192254781252082,3679033928.0,44275004.7,0,86.86616791354945,75.09140608120511,3.749126756190324,0.018119173037347308,0
1988-05-04,1.3407,1.3807,1.3366,1.3447,62469801,0,1.306655,0.006060152626066184,0.026743075345724083,3741503729.0,44743528.25,0,75.77388963660835,78.04402155165117,5.632364493322872,0.006041863752854553,-1
1988-05-05,1.3447,1.3524,1.3294,1.3366,19649872,0,1.308235,-0.006023648397412096,0.027561114388128378,3721853857.0,43445874.05,0,66.64145234493193,76.4271699650299,5.63502726626095,-0.006041863752854541,-1
1988-05-06,1.332,1.3366,1.3202,1.3202,29851196,0,1.308615,-0.012269938650306678,0.027676615152787336,3692002661.0,42111675.7,0,54.23600605143724,65.55044934432584,2.787293677981939,-0.012345835822299266,0
1988-05-09,1.3202,1.3202,1.2959,1.305,21299084,0,1.307395,-0.011513407059536518,0.027246621712361873,3670703577.0,41099509.4,0,42.73827534039331,54.53857791225416,-0.29796011918404863,-0.011580199497876725,0
1988-05-10,1.2959,1.3126,1.2883,1.3089,26746428,0,1.3060100000000001,0.002988505747126391,0.026373988381691558,3697450005.0,40016125.75,0,45.688350983358525,47.554210791729695,-1.5420490446818036,0.002984049040879782,0
1988-05-11,1.2883,1.305,1.2653,1.2653,48726457,0,1.3032650000000001,-0.03331041332416518,0.027645695867525272,3648723548.0,40453415.2,0,0.0,29.475542107917278,-5.334430644919941,-0.03387784160245547,0
1988-05-12,1.2653,1.2883,1.2653,1.273,23141937,0,1.30365,0.006085513316999691,0.02713811652308902,3671865485.0,38986780.05,0,6.6724436741766215,17.45359821917838,-3.960769520935492,0.0060670713621883065,0
1988-05-13,1.2883,1.2959,1.2808,1.2959,19912244,0,1.30518,0.01798900235663803,0.025685949466580104,3691777729.0,36733962.1,0,26.51646447140379,11.062969381860137,-1.2722840164558824,0.01782911488396244,0
1988-05-16,1.2959,1.3255,1.2808,1.3202,20849305,0,1.3071499999999998,0.018751446870900468,0.0252244555519925,3712627034.0,35402574.7,0,47.573656845753874,26.92085499711143,0.5790035044948905,0.018577805813301564,-1
1988-05-17,1.3294,1.3447,1.2883,1.2959,54036376,0,1.3075299999999999,-0.018406302075443137,0.024981616398753015,3658590658.0,35143636.45,1,26.51646447140379,33.535528596187156,-3.045039652850512,-0.01857780581330165,-1
1988-05-18,1.2959,1.305,1.2653,1.273,48726457,0,1.30753,-0.017671116598503067,0.024981616398753015,3609864201.0,34581408.75,0,6.6724436741766215,26.92085499711143,-5.332044322153651,-0.017829114883962376,0
1988-05-19,1.2653,1.273,1.2321,1.2485,69653839,0,1.3066900000000001,-0.01924587588373916,0.02669969248787479,3540210362.0,35580925.95,1,11.036339165545064,14.741749103708491,-6.5913511895855255,-0.01943348883757857,0
1988-05-20,1.2562,1.2653,1.2407,1.2407,22795242,0,1.304505,-0.006247496996395707,0.030180988700622073,3517415120.0,35219694.9,0,5.787348586810186,7.832043808843957,-6.02181487653387,-0.006267094271002105,0
1988-05-23,1.2321,1.2446,1.1974,1.2167,51225241,0,1.299895,-0.0193439187555412,0.03596219469621019,3466189879.0,35688218.65,0,10.529187124931735,9.11762495909566,-6.766283524904216,-0.019533460655422424,1
1988-05-24,1.2167,1.2485,1.2089,1.2446,39668317,0,1.295655,0.022930878606065574,0.03727546780390162,3505858196.0,35219694.95,0,30.451612903225744,15.589382871655888,-4.9125219650087875,0.022671917341714108,1
1988-05-25,1.2485,1.273,1.2321,1.2321,37794242,0,1.29043,-0.01004338743371358,0.03853670977132979,3468063954.0,35344634.75,0,23.55736591989135,21.512721982682944,-2.6238836639532193,-0.010094162504494858,1
1988-05-26,1.2321,1.2653,1.2321,1.2614,23922812,0,1.287225,0.02378053729405094,0.038129887089701546,3491986766.0,35158006.2,0,43.44874405974207,32.485907627619724,-0.9112333071484513,0.02350218459892839,1
1988-05-27,1.2562,1.2808,1.2485,1.273,23413693,0,1.285245,0.00919613128270158,0.03776933419141595,3515400459.0,35073828.35,0,51.32382892057019,39.44331296673454,-1.7671116598503067,0.009154104327855498,1
1988-05-31,1.2808,1.3294,1.273,1.3294,34358392,0,1.286085,0.0443047918303221,0.038587689269475554,3549758851.0,35645583.1,0,89.61303462321786,61.461869201176704,0.6968641114982521,0.04335139305007498,1
1988-06-01,1.3294,1.3599,1.3202,1.3599,64031535,0,1.28725,0.02294268090868079,0.04049751779267621,3613790386.0,37113623.5,1,100.0,80.31228784792934,4.938652673817434,0.02268345500743197,1
1988-06-02,1.3447,1.3599,1.3294,1.3366,37169539,0,1.286845,-0.017133612765644624,0.03992925948671725,3576620847.0,35848610.4,0,85.66153846153841,91.7581910282521,4.996072270227825,-0.0172820915379436,1
1988-06-03,1.3366,1.3841,1.3366,1.3769,49038791,0,1.2888600000000001,0.030151129732156168,0.043435195527659606,3625659638.0,37318056.35,0,96.14354579539362,93.93502808564402,10.284341209451341,0.02970551937335688,0
1988-06-06,1.3689,1.4085,1.3689,1.4085,45915312,0,1.293275,0.022950105309027524,0.050673047699517755,3671574950.0,38121262.15,0,100.0,93.93502808564402,13.524623196582585,0.022690712866100596,0
1988-06-07,1.4012,1.4486,1.3932,1.4085,86833019,0,1.29845,0.0,0.05684286281171354,3671574950.0,41397958.9,1,84.03662420382165,93.39338999973842,15.763951672556932,0.0,0
