date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1992-06-10,18.823,18.956,18.747,18.747,8594346,0,18.918599999999998,-0.005200318386839986,0.17730924516203378,236809711.0,5526684.95,1,47.072879330943664,53.87277795879921,-0.8357577360486701,-0.005213887104044404,0
1992-06-11,18.823,19.163,18.797,19.139,9414932,0,18.9149,0.020910012268629652,0.17152010776377816,246224643.0,5664934.25,1,93.90681003584206,64.53333674080011,0.9653935429415395,0.02069439844088179,0
1992-06-12,19.239,19.525,19.19,19.348,13377499,0,18.92825,0.010920110768587676,0.19404092758442995,259602142.0,5981839.1,1,84.8976109215017,75.2924334294291,2.533121356650758,0.010860916904800637,0
1992-06-15,19.239,19.58,19.239,19.58,8970869,0,18.95445,0.011990903452553159,0.24171698870882188,268573011.0,6046652.6,0,100.0,92.93480698578121,3.900238790129995,0.01191958214162748,0
1992-06-16,19.548,19.548,19.314,19.372,8171358,0,18.97955,-0.010623084780388092,0.2580015248811334,260401653.0,6175009.7,0,83.04808475957628,89.31523189369261,2.796497744759896,-0.010679912561381563,0
1992-06-17,19.314,19.525,19.163,19.263,8829551,0,18.98075,-0.005626677679124392,0.2593241976225304,251572102.0,6322120.95,0,74.16462917685432,85.73757131214349,3.1762185324049286,-0.005642567060961573,1
1992-06-18,19.423,19.94,19.372,19.657,15289319,0,19.0108,0.020453719566007278,0.30011604772846084,266861421.0,6809585.55,1,82.16761184625071,79.7934419275604,6.196650459211228,0.02024735149564043,0
1992-06-19,19.756,19.864,19.707,19.756,11259693,0,19.04705,0.005036373810856087,0.34335473063804534,278121114.0,7148885.3,1,88.40579710144921,81.57934604151804,5.101877959248813,0.005023733702716775,0
1992-06-22,19.707,19.839,19.682,19.816,8906194,0,19.0838,0.0030370520348248498,0.38409683537653083,287027308.0,7393144.4,0,92.18651543793305,87.58664146187762,4.6693429114726515,0.003032449508680016,0
1992-06-23,19.864,20.047,19.816,19.94,9981149,0,19.13965,0.006257569640694571,0.42337954541119305,297008457.0,7660086.1,0,93.68358913813462,91.42530055917224,5.810559830193696,0.00623807234663402,0
1992-06-24,20.047,20.358,20.015,20.309,10160785,0,19.20985,0.018505516549648826,0.49308441414487747,307169242.0,7950763.85,0,97.55610972568581,94.47540476725112,8.331999786632526,0.018336373017280264,0
1992-06-25,20.309,20.431,20.1,20.198,8795061,0,19.27195,-0.0054655571421537985,0.535791836541192,298374181.0,8195789.6,0,86.16389548693584,92.4678647835854,5.533204451643248,-0.00548054794660755,0
1992-06-26,20.125,20.25,20.073,20.222,5012608,0,19.33955,0.001188236459055414,0.5668017823942021,303386789.0,8198591.8,0,87.58907363420431,90.43635961560862,4.517262766177388,0.001187531064842219,0
1992-06-29,20.358,20.517,20.33,20.517,6203010,0,19.42315,0.01458807239639981,0.6115575692649503,309589799.0,8228076.5,0,100.0,91.25098970704668,4.785495403472928,0.014482690114861203,0
1992-06-30,20.517,20.517,20.33,20.358,5120872,0,19.4988,-0.007749671004532721,0.629589640788682,304468927.0,8238231.95,0,90.75581395348843,92.78162919589754,5.0898203592814495,-0.007779855753920484,0
1992-07-01,20.358,20.491,20.33,20.431,7314365,0,19.58685,0.0035858139306415016,0.6307184937989464,311783292.0,8333511.7,0,93.64844903988194,94.80142099779009,6.0634376784509225,0.0035794002275267587,0
1992-07-02,20.431,20.431,20.149,20.149,6089958,0,19.668799999999997,-0.013802554941021006,0.5885039551796802,305693334.0,8387474.95,0,72.8212703101921,85.74184443452079,2.5029251666073282,-0.013898695888045756,0
1992-07-06,20.198,20.431,20.174,20.408,5502659,0,19.74935,0.012854235942230341,0.5729433034309308,311195993.0,8292985.3,0,91.94977843426896,86.13983259478096,3.3002632111763575,0.012772321469881108,0
1992-07-07,20.408,20.54,20.1,20.125,6484202,0,19.809,-0.013867110936887528,0.544779337268564,304711791.0,8384720.35,0,69.86201888162677,78.21102254202924,1.5593459830440137,-0.013964157534883236,0
1992-07-08,20.125,20.358,20.125,20.358,6003732,0,19.88465,0.011577639751552793,0.5076546977072687,310715523.0,8474108.1,0,84.4178082191782,82.07653517835793,2.0962888665998047,0.011511131725521024,0
1992-07-09,20.33,20.457,20.285,20.285,5462902,0,19.961550000000003,-0.0035858139306415016,0.4379565557630647,305252621.0,8317535.9,0,70.27972027972041,74.85318246017508,-0.11817420847900495,-0.0035922583717375232,0
1992-07-10,20.33,20.358,20.073,20.309,4388429,0,20.02005,0.0011831402514173028,0.398682101956012,309641050.0,8066210.75,0,73.07692307692332,75.92481719194059,0.5495593623131123,0.0011824408925620955,0
1992-07-13,20.383,20.566,20.309,20.358,5715828,0,20.07055,0.002412723423112828,0.37215976690701047,315356878.0,7683127.2,0,72.26666666666688,71.87443667443682,0.6725348630204797,0.002409817479175365,-1
1992-07-14,20.358,20.457,20.285,20.358,4411901,0,20.109450000000002,0.0,0.3585995384079434,315356878.0,7455178.8,0,62.25045372050835,69.19801448803281,-0.7749671004532721,0.0,-1
1992-07-15,20.383,20.665,20.383,20.641,9978273,0,20.172900000000002,0.013901169073582853,0.3325716226763119,325335151.0,7545524.55,0,95.9459459459458,76.8210221110403,1.3901169073582853,0.013805434021972414,-1
1992-07-16,20.591,20.875,20.591,20.851,12267579,0,20.2523,0.010173925681895346,0.29085067610117704,337602730.0,7717425.95,1,97.00748129675799,85.06796032107066,2.0556996720669574,0.01012251967326323,-1
1992-07-17,20.174,20.25,19.682,19.756,28442631,0,20.25725,-0.05251546688408226,0.2808567484625097,309160099.0,8375091.55,1,6.20284995808898,66.38542573359754,-1.9504690059060081,-0.05394466604700522,0
1992-07-20,19.397,19.423,19.288,19.314,13922160,0,20.23515,-0.02237294998987649,0.33461922979172093,295237939.0,8508214.9,1,1.638311279143025,34.94954751132995,-5.360642885143085,-0.022627021133652288,0
1992-07-21,19.372,19.607,19.314,19.497,9533250,0,20.2192,0.009474992233612811,0.3621224858191994,304771189.0,8539567.7,0,13.16950220541901,7.003554480883629,-3.120496894409941,0.009430386035595298,0
1992-07-22,19.447,19.548,19.239,19.239,7358438,0,20.18415,-0.013232805046930252,0.41988661063256566,297412751.0,8408432.15,0,0.0,4.935937828187303,-5.496610669024459,-0.013321138745485914,0
1992-07-23,19.288,19.397,19.263,19.288,5123745,0,20.133100000000002,0.00254690992255302,0.46369033450656877,302536496.0,8156580.15,0,2.995110024449848,5.38820407662291,-4.914961794429384,0.0025436720440342375,0
1992-07-24,19.263,19.472,19.213,19.288,7364186,0,20.087600000000002,0.0,0.5001969506831315,302536496.0,8085036.4,0,4.512635379061332,2.5025818011703507,-5.027327785710767,0.0,0
1992-07-27,19.288,19.397,19.213,19.213,4183403,0,20.03715,-0.0038884280381583647,0.5355617095497541,298353093.0,8043576.15,0,0.0,2.5025818011703507,-5.624324589841834,-0.0038960076293055286,0
1992-07-28,19.263,19.548,19.213,19.497,5533319,0,19.986150000000002,0.014781658252225105,0.5360276185923112,303886412.0,8010091.6,0,17.08784596871234,7.200160449257848,-4.229295608605954,0.014673474330757249,0
1992-07-29,19.682,19.73,19.607,19.632,7603224,0,19.94985,0.00692414217571935,0.5340994658981483,311489636.0,8134209.2,0,25.210589651022907,14.099478539911706,-4.888329053824892,0.00690028038823411,0
1992-07-30,19.632,19.864,19.632,19.839,5342665,0,19.920250000000003,0.010544009779950958,0.5223046978224689,316832301.0,8035624.2,0,37.66546329723213,26.654632972322418,-4.85348424535994,0.01048880939207925,-1
1992-07-31,19.73,19.782,19.657,19.707,3934786,0,19.89815,-0.006653561167397459,0.5214666841041483,312897515.0,7927865.6,0,29.723225030084237,30.866425992779714,-0.24802591617736347,-0.006675794782189338,-1
1992-08-03,19.657,19.816,19.632,19.73,3180309,0,19.864250000000002,0.0011670979854874197,0.5084530589512538,316077824.0,7811748.1,0,31.107099879663043,32.83192940232643,2.153878015946975,0.0011664174560784245,-1
1992-08-04,19.707,19.73,19.607,19.607,3040906,0,19.83835,-0.0062341611758743865,0.5076642358043146,313036918.0,7639583.3,0,23.706377858002323,28.178900922583157,0.5641893624660277,-0.006253674701239284,-1
1992-08-05,19.263,19.348,19.005,19.056,12657033,0,19.77325,-0.028102208394960915,0.520829891917477,300379885.0,7972248.35,1,4.096385542168827,19.63662109327802,-0.9511928894433197,-0.028504632720340418,0
1992-08-06,18.722,18.747,18.328,18.353,16439003,0,19.676650000000002,-0.03689126784214947,0.5948287037804036,283940882.0,8521053.4,1,1.6276041666668037,9.810122522279276,-4.8475736209041775,-0.03758896373660931,0
1992-08-07,18.378,18.437,18.021,18.119,13426361,0,19.56715,-0.012749959134746414,0.6692181042467313,270514521.0,8972950.0,0,5.317417254476342,3.680468987770615,-6.060763168809624,-0.01283193742236459,0
1992-08-10,18.145,18.464,18.145,18.404,7681307,0,19.469450000000002,0.015729344886583174,0.6899951544444648,278195828.0,9071223.95,0,20.781334780249548,9.242118733797522,-4.210690678186646,0.015606920839251739,0
1992-08-11,18.378,18.437,18.253,18.304,7066229,0,19.366750000000003,-0.005433601391002019,0.7035092394552711,271129599.0,9203940.35,0,15.35539880629396,13.818050280339909,-6.118890085654205,-0.005448417095834833,0
1992-08-12,18.328,18.51,18.304,18.378,6910061,0,19.2536,0.0040428321678323,0.6689125031280443,278039660.0,9050529.75,0,19.370591427021125,18.50244167118817,-6.387530562347199,0.004034681881305934,0
1992-08-13,18.437,18.536,18.279,18.328,6437732,0,19.12745,-0.002720644248558113,0.5843668165755947,271601928.0,8759037.4,0,16.65762344004333,17.127871224452765,-7.616311306013401,-0.0027243519274988528,0
1992-08-14,18.378,18.464,18.353,18.378,4783632,0,19.05855,0.002728066346573632,0.5875848404577326,276385560.0,7576087.45,0,19.370591427021125,18.46626876469515,-6.743796620490183,0.0027243519274988814,0
1992-08-17,18.487,18.536,18.404,18.437,3496464,0,19.014699999999998,0.0032103602132984577,0.6001085954347607,279882024.0,7054802.65,0,22.571893651654932,19.533369506239755,-6.553471870248351,0.003205218009560468,0
1992-08-18,18.437,18.437,18.279,18.304,3967358,0,18.95505,-0.007213754949286888,0.6088727699601,275914666.0,6776508.05,0,15.35539880629396,19.099294628323296,-6.645585760187689,-0.007239899890866449,0
1992-08-19,18.353,18.404,17.994,18.021,6426717,0,18.89415,-0.01546110139860124,0.6391375994662722,269487949.0,6729922.0,0,1.4818880351262917,13.136393497691685,-5.431360201511337,-0.015581870661253166,0
1992-08-20,18.021,18.069,17.784,17.861,6928266,0,18.8228,-0.00887853060318522,0.6716791683996359,262559683.0,6820148.05,0,3.789370078740243,6.875552306720123,-2.680760638587698,-0.008918179613787608,0
1992-08-21,17.971,17.994,17.839,17.885,8839610,0,18.75265,0.0013437097586921354,0.6934483834613616,271399293.0,6893919.25,0,5.190133607399926,3.487130573755444,-1.291462001214183,0.0013428077886345681,0
1992-08-24,17.811,17.937,17.676,17.703,6828147,0,18.67715,-0.010176125244618528,0.7222909659358442,264571146.0,7026156.45,0,1.614832535885228,3.5314454073417565,-3.8089545750923715,-0.010228255967839795,0
1992-08-25,17.759,18.119,17.736,18.119,9113140,0,18.60825,0.023498842004180176,0.705497724640219,273684286.0,7205147.5,0,41.36321195144731,16.05605936491078,-1.0107080419580305,0.023226994710829143,0
1992-08-26,18.095,18.119,17.937,17.971,3875864,0,18.5252,-0.00816822120426075,0.675779908113106,269808422.0,7018779.5,0,34.30232558139543,25.760123356242616,-2.2146044183262603,-0.008201763904085403,0
1992-08-27,18.044,18.171,17.971,18.171,5634876,0,18.4418,0.01112904123309777,0.6042466906460606,275443298.0,7033390.05,0,57.55813953488364,44.40789235590875,-0.8566128328240996,0.011067569117034746,0
1992-08-28,18.171,18.171,18.021,18.145,3773353,0,18.3637,-0.0014308513565571834,0.528280936024794,271669945.0,7025318.4,0,54.53488372093018,48.79844961240304,-1.267820219828053,-0.0014318760018862033,0
1992-08-31,18.204,18.204,17.994,18.021,4737643,0,18.27825,-0.006833838523009006,0.42346737586247807,266932302.0,7103185.1,0,40.116279069767586,50.7364341085271,-2.2563323751152553,-0.0068572961288995,0
1992-09-01,18.021,18.227,17.994,18.227,4619807,0,18.20925,0.011431108151600977,0.28552792747332606,271552109.0,7182130.15,0,64.06976744186046,52.90697674418603,-0.42067307692306155,0.011366266706662404,0
1992-09-02,18.204,18.227,18.044,18.204,3823645,0,18.166649999999997,-0.001261864267295798,0.2046491927764428,267728464.0,6740460.75,0,61.395348837209355,55.19379844961242,1.0154819377393043,-0.0012626610884009255,0
1992-09-03,18.253,18.253,18.021,18.021,5644933,0,18.15005,-0.010052735662491763,0.2021881549418372,262083531.0,6200757.25,0,40.116279069767586,55.19379844961242,0.8958065057947495,-0.010103605618261442,0
1992-09-04,17.937,18.021,17.861,17.885,3773353,0,18.13835,-0.007546751012707409,0.2106719262861063,258310178.0,5718106.85,0,27.46386333771385,42.99183041489689,0.0,-0.007575371825153017,0
1992-09-08,17.861,17.971,17.861,17.909,3651196,0,18.113599999999998,0.0013419066256639134,0.20686262921852427,261961374.0,5516601.3,0,32.00549450549451,33.19521230432527,1.1636445800146777,0.0013410070736212174,0
1992-09-09,17.937,18.069,17.937,18.069,4101008,0,18.10185,0.008934055502819893,0.20209775513438302,266062382.0,5368340.25,0,68.11091854419402,42.526758795800745,-0.27595341906286874,0.008894382945091464,0
1992-09-10,18.095,18.204,18.021,18.204,5253565,0,18.09315,0.007471359787481369,0.1931305189947928,271315947.0,5285515.45,0,91.50779896013876,63.87473733660905,1.296533303655889,0.0074435874247018394,-1
1992-09-11,18.145,18.353,18.119,18.304,4922555,0,18.09195,0.005493298176224792,0.19166348662183927,276238502.0,5209756.6,0,92.76218611521377,84.12696787318214,0.7319355016234708,0.005478265042991676,-1
1992-09-14,18.437,18.464,18.328,18.378,6394145,0,18.091950000000004,0.0040428321678323,0.19166348662183927,282632647.0,5290282.25,0,88.18681318681337,90.81893275405525,1.284100303113811,0.004034681881305934,-1
1992-09-15,18.095,18.095,17.759,17.784,8760090,0,18.0593,-0.032321253672869754,0.18530433005090513,273872557.0,5553463.55,1,3.5460992907799485,61.49836619760231,-1.3151323455968145,-0.03285512041679776,0
1992-09-16,17.468,17.577,17.158,17.291,23074584,0,18.00865,-0.027721547458389506,0.24403564773857794,250797973.0,6508824.85,1,10.183767228177594,33.97222656859026,-5.1352389312558255,-0.02811304173924311,0
1992-09-17,17.318,17.418,17.208,17.418,11446989,0,17.978500000000004,0.007344861488635557,0.2773985352650289,262244962.0,6759838.45,1,19.908116385911068,11.212660968289489,-4.31773236651286,0.007318019347895406,0
1992-09-18,17.344,17.468,17.318,17.369,11097295,0,17.953899999999997,-0.0028131817659892144,0.30844514994578076,251147667.0,6968289.9,1,16.156202143950914,15.416028586013146,-3.6180012207979617,-0.002817146198672266,0
1992-09-21,17.444,17.577,17.444,17.553,6018105,0,17.9373,0.010593586274396882,0.321025675311623,257165772.0,6827214.65,0,30.245022970903552,22.103113833588463,-1.8563041655018209,0.010537867402333128,0
1992-09-22,17.553,17.601,17.291,17.318,7224788,0,17.91805,-0.013388024839058765,0.34635826826965566,249940984.0,6847046.7,0,12.251148545176145,19.550791220010154,-3.3000167513540513,-0.013478452448599194,0
1992-09-23,17.344,17.418,17.318,17.394,5329253,0,17.8818,0.004388497517034073,0.3618143752036579,255270237.0,6657852.35,0,18.070444104134577,20.18887187340471,-3.735679893740662,0.004378896141963756,0
1992-09-24,17.418,17.418,17.109,17.158,7651128,0,17.84115,-0.013567896975968607,0.3953788689330081,247619109.0,6846615.55,0,3.616236162361594,11.312609603890726,-5.745989892331349,-0.013660782016799836,0
1992-09-25,17.158,17.291,17.059,17.109,7880584,0,17.78805,-0.002855810700547856,0.41933625183616213,239738525.0,6958900.95,0,3.558718861210021,8.415133042568685,-6.528627622377603,-0.0028598963082620043,0
1992-09-28,17.059,17.236,17.059,17.208,5495956,0,17.7412,0.005786428195686311,0.42957513894397126,245234481.0,7045031.1,0,10.604982206405523,5.926645743325665,-6.36630754162587,0.005769751122917265,-1
1992-09-29,17.109,17.208,16.85,16.85,10249889,0,17.682650000000002,-0.020804277080427536,0.4675551501371545,234984592.0,7320643.4,0,0.0,4.721233689205134,-5.251911830859191,-0.02102373516705802,0
1992-09-30,16.717,16.925,16.643,16.794,14403589,0,17.611,-0.0033234421364986,0.48905149873992604,220581003.0,7809832.5,1,8.29214717188358,6.299043126096319,-2.874327684922795,-0.0033289770369993492,0
1992-10-01,16.85,16.875,16.643,16.666,10237911,0,17.534100000000002,-0.00762176967964745,0.5113120275060912,210343092.0,8130545.8,0,1.2630422844590725,3.1850631521141697,-4.3173728327017935,-0.007650963801356389,0
1992-10-02,16.692,16.741,16.275,16.324,15752071,0,17.44925,-0.020520820832833242,0.5643179278411288,194591021.0,8635902.7,1,2.692307692307859,4.0824990495501225,-6.01646611779606,-0.020734298416455712,0
1992-10-05,16.25,16.407,15.707,16.407,18450468,0,17.37535,0.005084538103405922,0.5999044902041548,213041489.0,9369758.45,1,36.95881731784582,13.63805576487087,-6.528798495983601,0.005071655489186013,0
1992-10-06,16.458,16.717,16.351,16.593,8654224,0,17.30955,0.011336624611446355,0.6103717137499459,221695713.0,9619909.85,0,46.779303062302006,28.810142690818513,-4.186395657697206,0.01127284664790531,0
1992-10-07,16.617,16.643,16.222,16.299,6008041,0,17.221049999999998,-0.01771831495208831,0.6226564884671528,215687672.0,9715261.5,0,31.25659978880672,38.331573389651474,-6.295274232493952,-0.017877163443155028,0
1992-10-08,16.407,16.533,16.324,16.509,5785770,0,17.1363,0.012884226026136592,0.5966350466960725,221473442.0,9741871.75,0,42.344244984160525,40.12671594508971,-3.7824921319501104,0.012801930508235745,-1
1992-10-09,16.509,16.617,16.275,16.324,6488034,0,17.037300000000002,-0.011206008843660964,0.5555358816387272,214985408.0,9820145.7,0,32.57655755015847,35.39246744104186,-4.5882284177918065,-0.011269269202172118,-1
1992-10-12,16.351,16.435,16.299,16.324,4215020,0,16.9346,0.0,0.479262415756261,214985408.0,9711189.45,0,36.06078316773825,36.9938619006857,-5.137145513714536,0.0,-1
1992-10-13,16.382,16.643,16.299,16.382,7094489,0,16.8645,0.00355305072286205,0.45013231972585843,222079897.0,9627909.4,0,39.45061367621282,36.0293181313698,-2.777448071216615,0.0035467535498510537,-1
1992-10-14,16.299,16.407,15.965,16.222,9339722,0,16.81105,-0.009766817238432424,0.4601789669004504,212740175.0,8941166.3,0,32.512626262626306,36.00800770219241,-3.4059783255924736,-0.009814825445257316,-1
