date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2014-11-03,555.5,557.9,553.23,555.22,1378504,0,542.2965,-0.006904199756743279,15.69026559602092,-1076259.0,2423534.35,0,91.54847483971241,94.05938398710786,6.600875508793491,-0.006928144018170628,0
2014-11-04,552.72,555.5,549.3,554.11,1240251,0,541.8149999999999,-0.0019992075213428606,15.135532435473046,-2316510.0,2390241.5,0,89.39187876432867,93.3294475746389,5.236069434420942,-0.0020012086041976272,0
2014-11-05,556.8,556.8,544.05,545.92,2026692,0,540.486,-0.014780458753677173,13.362475897275043,-4343202.0,2392191.7,0,73.47969691082167,84.80668350495426,2.479773234968352,-0.014890778131077975,0
2014-11-06,545.73,546.89,540.97,542.04,1328463,0,539.5440000000001,-0.00710726846424381,12.484330979271297,-5671665.0,2332656.9,0,65.94132504371464,76.27096690628834,-0.356630758483778,-0.007132645408746467,0
2014-11-07,546.21,546.21,538.67,541.01,1629159,0,539.3700000000001,-0.0019002287654047434,12.435925462355268,-7300824.0,2260238.8,0,54.12753336628759,64.51618510694131,0.22787061395384,-0.0019020364905090125,0
2014-11-10,541.46,549.59,541.02,547.49,1131533,0,540.0840000000001,0.01197759745660898,12.47352033203447,-6169291.0,2188008.55,0,60.74098147546311,60.26994662848846,1.2426724855298943,0.01190643371966499,0
2014-11-11,548.49,551.94,546.3,550.29,964716,0,540.7014999999999,0.005114248662075882,12.666003097807824,-5204575.0,2125383.85,0,60.975609756097334,58.61470819928269,0.2532337402076923,0.005101215310699914,0
2014-11-12,550.38,550.46,545.17,547.31,1126301,0,541.5655,-0.005415326464227932,12.487860410477538,-6330876.0,1996200.6,0,48.44407064760278,56.72022062638775,-0.36772067791674967,-0.005430042496710095,0
2014-11-13,549.63,549.8,543.48,545.38,1335697,0,542.609,-0.0035263379072189016,11.842983665667049,-7666573.0,1878602.0,0,37.045252883762174,48.821644429154105,-0.8958586978248584,-0.0035325700922439157,0
2014-11-14,546.68,546.68,542.15,544.4,1285841,0,544.2705,-0.0017969122446734875,9.24649092757236,-8952414.0,1666378.9,0,27.4162679425837,37.6351971579829,-2.6257422909064965,-0.0017985286281040319,0
2014-11-17,543.58,543.79,534.06,536.51,1721145,0,545.054,-0.01449301983835416,7.689411311393318,-10673559.0,1622189.5,0,9.6040768326148,24.688532552986903,-3.3698353805698744,-0.01459906955128383,0
2014-11-18,537.5,541.94,534.17,535.03,1957367,0,545.4784999999999,-0.00275856927177498,6.795982772351572,-12630926.0,1603460.1,0,3.802430419443447,13.60759173154733,-3.4433596217357643,-0.002762381135796426,0
2014-11-19,535.0,538.24,530.08,536.99,1388234,0,545.6925,0.003663345980599253,6.430299882504829,-11242692.0,1527043.2,0,23.43167175313654,12.279393001731611,-1.63577080890972,0.003656652271313628,0
2014-11-20,531.25,535.11,531.08,534.83,1558476,0,545.235,-0.0040224212741390986,6.8690821420098205,-12801168.0,1487711.4,0,17.074047447879263,14.769383206819763,-1.3301601357833204,-0.004030532970339138,0
2014-11-21,541.61,542.14,536.56,537.5,2218137,0,545.121,0.00499224052502667,6.9823641750970085,-10583031.0,1500016.1,0,27.769461077844248,22.7583934262867,-0.6487865288996475,0.00497982061061277,0
2014-11-24,537.65,542.7,535.62,539.27,1701562,0,545.046,0.0032930232558139316,7.039382748059529,-8881469.0,1525845.55,0,34.39371257485019,26.412407033524584,-1.5013972857951807,0.0032876131285951753,0
2014-11-25,539.0,543.98,538.6,541.08,1784967,0,544.655,0.003356389192797682,7.031221725088905,-7096502.0,1551430.3,0,50.320219579139945,37.49446441061148,-1.6736629777026502,0.0033507690905800742,0
2014-11-26,541.47,541.55,537.04,540.37,1519474,0,544.207,-0.0013121904339470358,7.003063314683602,-8615976.0,1539053.65,0,47.072278133577115,43.92873676252244,-1.2680199521294955,-0.0013130521096854314,0
2014-11-28,540.15,542.0,536.6,541.83,1145231,0,543.783,0.002701852434443097,6.869547675295027,-7470745.0,1523731.85,0,53.75114364135404,50.38121378469038,-0.6509222927133296,0.0026982089923740663,0
2014-12-01,538.9,541.41,531.86,533.8,2109498,0,542.519,-0.014820146540427959,6.199877672816423,-9580243.0,1527562.4,0,17.01738334858148,39.280268374504224,-1.947097722263047,-0.014931062133258231,0
2014-12-02,533.95,535.5,529.8,533.75,1522426,0,541.4455,-9.366804046451183e-05,5.725580159065721,-11102669.0,1534758.5,0,19.11907066795755,29.962532552631036,-0.5144358912228975,-9.367242758937178e-05,0
2014-12-03,531.44,536.0,529.26,531.32,1279137,0,540.306,-0.004552693208430769,5.326349989487935,-12381806.0,1536702.8,0,10.029211295034385,15.388555103857819,-0.6934190606134094,-0.004563088278531597,0
2014-12-04,531.16,537.34,528.59,537.31,1392208,0,539.8755,0.011273808627568771,5.195050757058371,-10989598.0,1504978.6,0,48.20342730790466,25.783903090298878,0.05959142628353398,0.0112107328736802,0
2014-12-05,531.0,532.89,524.28,525.26,2557697,0,539.0364999999999,-0.02242653216951096,6.102768375261904,-13547295.0,1566440.3,1,4.974619289340183,21.069085964093087,-1.7893536263859589,-0.022681831041034127,0
2014-12-08,527.13,531.0,523.79,526.98,2326833,0,538.3349999999999,0.0032745687849826677,6.6461476772157155,-11220462.0,1601324.0,0,15.799900941060157,22.99264917943501,-1.9572093023255799,0.0032692190601322085,0
2014-12-09,522.65,534.19,520.5,533.37,1871268,0,537.629,0.012125697369919086,6.366535784453596,-9349194.0,1638310.75,0,54.81260647359453,25.19570890133163,-1.0940716153318375,0.012052770039508871,-1
2014-12-10,532.96,536.33,525.56,526.06,1716785,0,536.4175,-0.0137053077600916,6.131493228449126,-11065979.0,1675914.2,0,23.679727427597705,31.430744947417477,-2.7759296222370278,-0.013800092523125513,-1
2014-12-11,527.8,533.92,527.1,528.34,1610954,0,535.4689999999999,0.004334106375698754,5.8170139744492975,-9455025.0,1700146.85,0,33.390119250426004,37.294151050539426,-2.2262523826267144,0.004324741186726824,-1
2014-12-12,523.51,528.5,518.66,518.66,1988118,0,534.133,-0.018321535374948072,6.4544232894962015,-11443143.0,1732767.9,0,0.0,19.023282226007915,-4.276249007991451,-0.018491453343007714,0
2014-12-15,522.74,523.1,513.27,513.8,2812509,0,532.603,-0.00937030038946518,7.443590036505882,-14255652.0,1809101.3,1,1.7258222077498275,11.705313819391955,-3.746721618583737,-0.009414477841400462,0
2014-12-16,511.56,513.05,489.0,495.39,3947212,0,530.547,-0.035831062670299674,11.092277114233003,-18202864.0,1920404.65,1,12.05660377358488,4.594141993778248,-7.186885245901642,-0.03648875353277649,1
2014-12-17,497.0,507.0,496.81,504.89,2874963,0,529.04,0.019176810189951432,12.419206263305053,-15327901.0,1966284.45,0,29.981132075471674,14.587852685602138,-4.9744033727320724,0.018995252623565124,1
2014-12-18,512.35,513.87,504.7,511.1,2918096,0,527.7455,0.01229970884747189,12.887414290898366,-12409805.0,2042777.55,0,42.16752528143491,28.0684203768305,-4.8780033872438455,0.012224682007662344,0
2014-12-19,511.51,517.72,506.91,516.35,3679797,0,526.8215,0.010271962433965998,13.014597583603784,-8730008.0,2148843.6,1,56.57840297889947,42.909020111935355,-1.6963027833834632,0.01021956434317915,0
2014-12-22,516.68,526.46,516.08,524.87,2723599,0,526.1899999999999,0.016500435750944176,12.773363320844785,-6006409.0,2174116.7,0,74.20355812991308,57.64982879674917,-0.40039470188621973,0.016365782763933506,0
2014-12-23,527.0,534.56,526.29,530.59,2191455,0,525.756,0.010897936631927951,12.448893165764517,-3814954.0,2198611.35,0,86.03640877120398,72.27278996000553,-0.5212141665260517,0.010838982055926255,0
2014-12-24,530.51,531.76,527.02,528.77,704035,0,525.1405,-0.0034301438021825392,11.945504098106586,-4518989.0,2144564.75,0,84.02704415803919,81.42233701971877,0.5151503630764553,-0.003436040233032852,0
2014-12-26,528.77,534.25,527.31,534.03,1037687,0,524.8235000000001,0.009947614274637306,11.599187936638495,-3481302.0,2120475.4,0,95.1405028523134,88.4013185938522,1.0769580194571526,0.009898462453211335,0
2014-12-29,532.19,535.48,530.01,530.33,2276094,0,524.2485,-0.00692844971256279,10.980293484237384,-5757396.0,2177018.55,0,87.32305091907881,88.83019930981048,2.250028920680225,-0.006952562862649404,-1
2014-12-30,528.17,531.15,527.13,530.42,873863,0,524.0795,0.00016970565496943202,10.85079452584423,-4883533.0,2115236.8,0,87.51320515529247,89.99225297556158,3.2347216815881596,0.0001696912565937352,-1
2014-12-31,531.25,532.6,525.8,526.4,1370404,0,523.712,-0.007578899739828726,10.62821498108672,-6253937.0,2107635.7,0,80.4647160068846,85.1003240270853,6.259714568319907,-0.007607765540288,0
2015-01-02,529.01,531.27,524.1,524.81,1446432,0,523.3865,-0.0030205167173252834,10.48162566489248,-7700369.0,2116000.45,0,77.04388984509451,81.67393700242387,3.945413852522317,-0.0030250876847213175,-1
2015-01-05,523.26,524.33,513.06,513.87,2052886,0,522.2145,-0.020845639374249658,10.14799252898846,-9753255.0,2149034.35,0,53.506884681583465,70.33849684452086,0.5419683036587797,-0.02106597714838282,0
2015-01-06,515.0,516.17,501.05,501.96,2891303,0,521.0495,-0.02317706813007181,11.075051372103012,-12644558.0,2165714.65,0,27.88296041308084,52.811244979919614,-2.7868693715503157,-0.023449879935895927,0
2015-01-07,507.0,507.24,499.65,501.1,2059169,0,519.7555,-0.0017132839270060929,11.831718064947468,-14703727.0,2152331.45,0,11.093871217998498,30.82790543755428,-4.528740450016189,-0.0017147532764283599,0
2015-01-08,497.99,503.48,491.0,502.68,3344104,0,518.221,0.0031530632608260944,11.962497934883322,-11359623.0,2225973.25,1,26.258992805755398,21.745274812278254,-5.260182061478735,0.003148102781264762,0
2015-01-09,504.76,504.92,494.79,496.17,2065665,0,516.7265,-0.012950584865122905,12.77137394207855,-13425288.0,2243417.25,0,11.623201438848952,16.32535515420096,-6.165251432569918,-0.013035174809132178,0
2015-01-12,494.94,495.98,487.56,492.55,2320364,0,514.937,-0.007295886490517378,13.542594441631469,-15745652.0,2278887.75,0,10.413188647746258,16.098460964116878,-7.767353893975992,-0.00732263163612347,0
2015-01-13,497.75,502.98,492.39,496.18,2365648,0,513.813,0.007369810171556246,14.137170527594849,-13380004.0,2297764.25,0,17.988313856427382,13.341567981007538,-6.439386796900049,0.007342785815597164,0
2015-01-14,494.65,503.23,493.0,500.87,2229598,0,513.1665,0.00945221492200421,14.43040294692101,-11150406.0,2268618.7,0,27.77545909849749,18.725653867557053,-5.571056898306992,0.009407822258626184,1
2015-01-15,504.0,505.68,497.76,501.79,2710991,0,513.4865,0.0018368039611076359,14.082215090037705,-8439415.0,2206807.65,0,29.695325542570977,25.153032832498624,-4.675151975683878,0.001835119099569935,1
2015-01-16,500.01,508.19,500.0,508.08,2291740,0,513.646,0.012535124255166341,13.997534519748807,-6147675.0,2177646.5,0,42.82136894824703,33.43071786310517,-3.1878203540328776,0.012457210019237937,1
2015-01-20,511.0,512.5,506.02,506.9,3480577,0,513.4359999999999,-0.0023224689025350687,14.069064383659612,-9628252.0,2205770.55,1,42.93960923623438,38.48543457568414,-1.3563741802401386,-0.0023251700164157673,1
2015-01-21,507.25,519.28,506.2,518.04,3673165,0,513.5205,0.021976721246794284,14.092542811526856,-5955087.0,2205438.95,1,67.67317939609224,51.14471919352456,3.2034425053789173,0.02173871387708282,0
2015-01-22,521.49,536.33,519.7,534.39,4591098,0,513.9965,0.03156126940004644,14.645978170778758,-1363989.0,2298813.9,1,96.02214476112353,68.87831113115006,6.643384553981235,0.03107345011711692,0
2015-01-23,535.59,542.17,533.0,539.95,3974914,0,514.4645,0.010404386309624147,15.33734399397283,2610925.0,2387986.85,1,95.93481047427227,86.54337821049602,7.414259568711712,0.010350633206265576,-1
2015-01-26,538.17,539.0,529.67,535.21,1538819,0,514.7864999999999,-0.008778590610241666,15.716406203307084,1072106.0,2429726.05,0,87.25508148690729,93.07067890743436,7.868270955519274,-0.008817349435418665,0
2015-01-27,529.97,530.7,518.19,518.63,1898200,0,514.0165,-0.030978494422750025,15.088694364707626,-826094.0,2472751.7,0,56.89434169566017,80.02807788561326,5.294893919399035,-0.03146847375947128,0
2015-01-28,522.78,522.99,510.0,510.0,1659379,0,513.0,-0.016639993829898003,14.609012719262006,-2485473.0,2441915.95,0,41.091375206006255,61.74693279619125,2.785279535652374,-0.016779993765507397,0
2015-01-29,511.0,511.09,501.2,510.66,4169949,0,512.012,0.00129411764705889,14.025424508069575,1684476.0,2606720.25,1,42.29994506500648,46.76188732222431,1.9545989977439282,0.0012932809985532834,0
2015-01-30,515.86,539.87,515.52,534.52,5590800,0,512.418,0.046723847569811516,14.570765467736049,7275276.0,2817740.05,1,85.99157663431609,56.46096563510962,6.522648916877571,0.0456651411959354,0
2015-02-02,531.46,533.0,518.55,528.48,2841867,0,512.6015,-0.01129985781635856,14.756960275711508,4433409.0,2887511.8,0,72.49899558055455,66.93017242662572,4.015115729806329,-0.011364186270380603,0
2015-02-03,528.0,533.4,523.26,529.24,2033080,0,513.37,0.0014380865879504157,15.219461917315348,6466489.0,2886521.5,0,73.70347773032346,77.39801664839804,4.4071809035312715,0.0014370535317307892,0
2015-02-04,529.24,532.67,521.27,522.76,1658697,0,514.4100000000001,-0.012243972488852006,15.109008118197925,4807792.0,2824891.2,0,56.2936275613601,67.49870029074604,0.9111265539340607,-0.012319547445375145,0
2015-02-05,523.79,528.5,522.09,527.58,1844552,0,515.734,0.009220292294743304,15.041335467024238,6652344.0,2814160.35,0,65.40194451031554,65.13301660066638,-1.2743501936787638,0.009178044890130604,0
2015-02-06,528.13,537.2,526.41,531.0,1758502,0,517.15,0.006482429205049378,15.080723841345636,8410846.0,2734880.25,0,72.7361484012693,64.81057349098165,-1.657560885267162,0.006461508622972985,0
2015-02-09,528.0,532.0,526.02,527.83,1263805,0,518.733,-0.005969868173257953,14.409281767410064,7147041.0,2694787.25,0,64.99877959482566,67.71229083547018,-1.3788980026531616,-0.005987759076018184,0
2015-02-10,529.3,537.7,526.92,536.94,1744835,0,520.9525000000001,0.017259344864823944,13.557562222650446,8891876.0,2666010.8,0,87.23456187454258,74.98982995687919,3.5304552378381704,0.017112094256901286,0
2015-02-11,535.3,538.45,533.38,535.97,1373770,0,522.942,-0.001806533318434167,12.617925261100725,7518106.0,2616416.9,0,84.8669758359777,79.03343910178198,5.092156862745112,-0.001808167067660914,0
2015-02-12,537.11,544.82,534.67,542.93,1615822,0,525.0450000000001,0.012985801444110434,12.245135446586568,9133928.0,2585728.1,0,95.66712517193925,89.25622096081985,6.319273097559996,0.01290220882489143,0
2015-02-13,543.35,549.91,543.13,549.01,1878974,0,527.4060000000001,0.011198497043817923,12.076430459020889,11012902.0,2544127.25,0,98.15233011701913,92.89547704164538,2.7108433734939874,0.011136258099835861,0
2015-02-17,546.83,550.0,541.09,542.84,1612238,0,529.144,-0.011238410957906009,11.642174873685027,9400664.0,2510152.15,0,85.32786885245909,93.04910804713916,2.717226763548286,-0.011302039066718422,0
2015-02-18,541.4,545.49,537.51,539.7,1448741,0,530.784,-0.0057843931913639235,10.608105342018359,7951923.0,2408560.35,0,78.89344262295091,87.45788053080973,1.976419015947406,-0.00580118758857283,0
2015-02-19,538.04,543.11,538.01,542.87,987464,0,532.0255,0.005873633500092623,10.490450532194108,8939387.0,2274275.3,0,79.32134570765663,81.18088572768889,3.8468895860433117,0.005856450964626531,0
2015-02-20,543.13,543.75,535.8,538.95,1441212,0,532.2535,-0.007220881610698671,10.593592042759237,7498175.0,2116781.0,0,64.86486486486505,74.35988439849088,2.155123393608549,-0.007247078361586211,0
2015-02-23,536.3,536.44,529.41,531.91,1453637,0,531.8515,-0.013062436218573281,10.437557324140899,6044538.0,1990717.15,0,37.03445875391569,60.40688977547914,0.17137476459510026,-0.013148500129678605,1
2015-02-24,529.7,536.79,528.25,536.09,1002393,0,531.8955,0.00785847229794534,10.454301796515255,7046931.0,1963895.85,0,51.583710407239955,51.16101134200691,1.5648977890608595,0.00782775532522301,1
2015-02-25,535.9,546.22,535.45,543.87,1821016,0,533.1575,0.014512488574679683,10.290819554595966,8867947.0,1960036.65,0,78.03654604084556,55.55157173400041,1.2906469996647685,0.014408190286504826,1
2015-02-26,543.0,556.14,541.5,555.48,2305009,0,535.4314999999999,0.021347013072976928,9.922651001356973,11172956.0,1992318.15,0,97.80876494023914,75.80967379610824,3.6401291117040158,0.021122357121492866,0
2015-02-27,554.24,564.71,552.9,558.4,2403553,0,537.8185,0.0052567149132281,9.37715716936338,13576509.0,1903998.35,0,83.6908761953992,86.51206239216133,2.849354428747719,0.005242946616983145,0
2015-03-02,560.53,572.15,558.75,571.34,2123700,0,539.6595,0.023173352435530203,11.955434120097735,15700209.0,1730643.35,0,98.20915321689156,93.23626478417664,4.067321178120631,0.022908927584810328,0
2015-03-03,570.45,575.39,566.52,573.64,1700000,0,541.9175,0.004025623971715575,13.847738890101144,17400209.0,1673550.0,0,96.28765379719984,92.72922773649687,5.673863385159517,0.004017542828038568,0
2015-03-04,571.87,577.11,568.01,573.37,1871600,0,544.124,-0.0004706784743043757,15.173740266796802,15528609.0,1665476.0,0,92.34547687269749,95.61409462892965,6.238651102464332,-0.00047078927818749495,0
2015-03-05,575.26,577.91,573.41,575.33,1385800,0,546.7524999999999,0.0034183860334513483,15.817743493005839,16914409.0,1651831.15,0,94.8046717680227,94.47926747930667,5.9793320684510265,0.0034125566328979716,-1
2015-03-06,574.96,576.68,566.76,567.68,1654500,0,548.7574999999999,-0.013296716666956532,15.801056218860271,15259909.0,1642328.55,0,79.39991945227543,88.85002269766521,5.330735689767119,-0.01338590953456215,0
2015-03-09,566.86,570.27,563.53,568.85,1059300,0,550.65,0.0020610202931230504,15.82892555451986,16319209.0,1607368.45,0,81.75594039468395,85.32017720499404,6.944783892011808,0.002058899304565709,0
2015-03-10,563.71,564.85,554.73,555.01,1787300,0,552.009,-0.02432978816911313,14.906484600934634,14531909.0,1633543.2,0,53.88642770841725,71.68076251845888,3.5292581469529294,-0.02463064738359554,0
2015-03-11,555.14,558.14,550.68,551.18,1815700,0,552.721,-0.006900776562584476,14.482904586551868,12716209.0,1637086.45,0,46.17398308497778,60.605450396026335,1.3440711934837202,-0.006924697031225244,0
2015-03-12,553.63,556.37,545.36,545.38,1386450,0,553.1915,-0.010522878188613416,14.056657637837526,11329759.0,1637720.45,0,34.494563028594456,44.851657940663166,-1.818247281630303,-0.01057863516548967,0
2015-03-13,553.5,558.4,544.22,547.32,1698800,0,553.411,0.003557152810884201,13.921613979330177,13028559.0,1641869.35,0,38.401127668143495,39.68989126057192,-1.984240687679073,0.003550841106194432,0
