date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-07-29,82.25,82.405,80.88,81.8,2996085,0,81.175,-0.006437507591400493,1.2296019895235557,304452965.0,2983960.9,0,41.62895927601803,54.20109398266814,0.49140049140048436,-0.006458317701633316,0
2016-08-01,81.78,81.8,80.55,81.02,4153389,0,81.2345,-0.009535452322738447,1.1892212179707686,300299576.0,3043272.45,0,18.503937007873926,41.01990851739481,-0.7472742864143123,-0.009581205834156933,0
2016-08-02,80.81,80.85,79.6,80.5,4266008,0,81.326,-0.006418168353492959,1.0429230178020676,296033568.0,3048409.0,0,25.787965616045945,28.640287299979335,-1.0691901192085629,-0.006438853350026807,0
2016-08-03,80.53,80.74,79.84,80.41,2656251,0,81.4215,-0.001118012422360315,0.8378058750207523,293377317.0,2975168.4,0,23.209169054441265,22.50035722612041,-2.1061602142683267,-0.0011186378644600734,0
2016-08-04,80.54,81.12,80.32,80.56,2467448,0,81.5115,0.0018654396219377478,0.5996953173845836,295844765.0,2954256.25,0,27.50716332378239,25.501432664756564,-1.3953488372092981,0.0018637018502493522,0
2016-08-05,80.87,81.33,80.66,81.33,3033522,0,81.5335,0.009558093346573981,0.583548807329008,298878287.0,2927993.9,0,49.57020057306589,33.42884431709655,-1.4778921865535977,0.009512703768376995,0
2016-08-08,81.38,81.52,81.035,81.17,2664817,0,81.509,-0.001967293741546694,0.588225699619624,296213470.0,2914799.05,0,44.985673352435626,40.687679083094665,-1.2410268889159193,-0.0019692314055994296,0
2016-08-09,81.11,81.63,81.0,81.18,2783298,0,81.47149999999999,0.0001231982259455311,0.5838643948621309,298996768.0,2878984.0,0,45.27220630372517,46.609360076408926,-0.7093933463796498,0.00012319063766732825,0
2016-08-10,81.3,81.46,79.94,80.24,3372805,0,81.417,-0.011579206701158085,0.6453974703588504,295623963.0,2923887.55,0,20.5128205128205,36.9235667229938,-1.546012269938657,-0.011646767757071746,0
2016-08-11,80.42,81.64,80.2,81.48,3447108,0,81.413,0.015453639082751769,0.6447120940538391,299071071.0,3006960.75,0,60.256410256410476,42.01381235765208,-1.0324304627717606,0.015335447704925002,-1
2016-08-12,81.31,81.79,80.59,81.63,3269558,0,81.4245,0.0018409425625920406,0.646516780429699,302340629.0,3057796.5,0,65.06410256410251,48.6111111111112,-0.2078239608801935,0.0018392501046595418,-1
2016-08-15,79.35,79.75,78.205,78.92,10877485,0,81.28900000000002,-0.03319857895381595,0.8523892118215616,291463144.0,3492803.6,1,15.836101882613585,47.052204901042224,-2.5919526042952334,-0.03376216030884997,0
2016-08-16,79.0,79.0,77.92,77.96,4796857,0,81.1185,-0.01216421692853531,1.1308835623474411,286666287.0,3624442.85,0,0.8333333333331681,27.244512593349786,-3.1552795031056013,-0.01223880651505462,0
2016-08-17,77.42,77.45,75.87,76.32,8139600,0,80.82750000000001,-0.021036428937916907,1.5318989763338933,278526687.0,3818032.45,1,6.885998469777947,7.851811228574934,-5.086432035816446,-0.021260847499329,0
2016-08-18,76.37,77.16,76.17,76.91,6198743,0,80.588,0.0077306079664569705,1.7475685364191706,284725430.0,3967366.3,1,17.5379426644181,8.419091489176438,-4.530784508440922,0.0077008799289313016,0
2016-08-19,76.72,77.57,76.51,77.48,3289433,0,80.3345,0.007411259914185564,1.8144289372773863,288014863.0,4003166.1,0,27.195945945945926,17.206629026714026,-4.733800565596946,0.007383931469832838,0
2016-08-22,77.48,77.65,76.96,77.25,4055705,0,80.0875,-0.002968508002065051,1.883473484928705,283959158.0,4074294.85,0,23.31081081081073,22.681566473724953,-4.829370457065418,-0.0029729227609402867,0
2016-08-23,77.82,78.28,77.68,78.02,4326979,0,79.9005,0.009967637540452934,1.8943113593926872,288286137.0,4140194.8,0,36.31756756756741,28.941441441441388,-3.8925843803892746,0.009918288300655468,0
2016-08-24,78.0,78.69,77.58,77.82,3658574,0,79.7165,-0.0025634452704434985,1.909434402342862,284627563.0,4144833.6,0,32.93918918918899,30.85585585585574,-3.0159521435692893,-0.0025667365221029594,0
2016-08-25,78.14,80.24,78.11,80.16,7488660,0,79.60799999999999,0.030069390902081716,1.8122931097915105,292116223.0,4397116.25,1,72.46621621621607,47.24099099099086,-1.6200294550810068,0.029626169780147142,-1
2016-08-26,80.39,80.7,79.46,80.03,4271305,0,79.5195,-0.0016217564870258938,1.7414497136786482,287844918.0,4460877.25,0,70.2702702702702,58.558558558558445,-1.9600637020703138,-0.001623072957599819,-1
2016-08-29,80.21,80.24,79.7206,79.92,4577032,0,79.4645,-0.0013744845682869267,1.7086266414896716,283267886.0,4482059.4,0,68.41216216216209,70.38288288288281,1.2671059300557452,-0.0013754300386567505,-1
2016-08-30,80.0,80.22,79.35,79.83,3348872,0,79.431,-0.0011261261261261701,1.6937591328191461,279919014.0,4436202.6,0,66.89189189189176,68.52477477477471,2.3986659825551593,-0.0011267606825906176,-1
2016-08-31,80.01,80.1,78.94,79.42,9822945,0,79.3815,-0.005135913816860738,1.6780354271424354,270096069.0,4794537.3,1,59.966216216216154,65.09009009009003,4.061844863731667,-0.0051491479546020074,-1
2016-09-01,75.45,76.55,74.06,75.91,27395697,0,79.149,-0.04419541677159411,1.8221095351001622,242700372.0,6040949.75,1,27.861445783132442,51.573184630413486,-1.3002210375763879,-0.04520179767442862,0
2016-09-02,76.0,76.47,74.65,75.1,8139512,0,78.8375,-0.010670530891845664,1.9571538814813687,234560860.0,6296249.25,0,15.662650602409517,34.496770867252735,-3.0717604543108012,-0.010727869258587838,0
2016-09-06,74.93,75.62,74.55,75.42,5145436,0,78.55,0.0042609853528630115,2.0178701643089036,239706296.0,6420280.2,0,20.481927710843365,21.33534136546181,-2.3689320388349477,0.004251933060122157,0
2016-09-07,75.07,75.61,74.58,75.01,5557898,0,78.2415,-0.005436223813312102,2.065703078986493,234148398.0,6559010.2,0,14.307228915662693,16.817269076305227,-3.8579851320174163,-0.005451053848666109,0
2016-09-08,75.0,75.02,74.37,74.88,5121690,0,77.9735,-0.0017331022530330253,2.139166770892843,229026708.0,6646454.45,0,12.349397590361342,15.7128514056225,-3.7779491133384746,-0.0017346058122084188,0
2016-09-09,74.52,75.69,74.2,74.2,6898640,0,77.6095,-0.009081196581196438,2.130461958802022,222128068.0,6819031.05,0,2.1084337349397675,9.588353413654634,-7.435129740518953,-0.009122681996001698,0
2016-09-12,73.78,74.71,73.5,74.36,5181766,0,77.246,0.0021563342318058343,2.026023847733948,227309834.0,6914641.45,0,11.94444444444443,8.800758589915214,-7.084843183806077,0.0021540126799084068,0
2016-09-13,73.65,74.0,72.65,73.06,6772807,0,76.953,-0.01748251748251739,2.188414711012534,220537027.0,6709407.55,0,5.0931677018633135,6.382015293749203,-8.583583583583588,-0.01763714148610673,0
2016-09-14,73.06,74.51,73.0,73.82,5828730,0,76.74600000000001,0.010402408978921418,2.281950689076349,226365757.0,6761001.2,0,14.53416149068308,10.523924545663641,-7.528498058374056,0.010348676234716053,0
2016-09-15,73.52,74.295,73.36,73.99,4289307,0,76.6295,0.002302898943375764,2.362885112027065,230655064.0,6568486.55,0,16.645962732919127,12.091097308488537,-6.8370687484261,0.0023002513356070436,0
2016-09-16,73.76,73.98,73.23,73.29,7311541,0,76.4485,-0.009460737937558972,2.4761988590339854,223343523.0,6624126.45,0,8.432147562582365,13.204090595394888,-3.4514556711895517,-0.00950577499970062,0
2016-09-19,73.72,73.78,72.595,73.0,3881558,0,76.2245,-0.003956883613044138,2.5784970632658526,219461965.0,6653732.7,0,5.31147540983608,10.129861901779224,-2.796271637816239,-0.003964732789367729,0
2016-09-20,73.54,73.79,72.66,72.91,4832106,0,76.00750000000001,-0.0012328767123288564,2.6686954727587793,214629859.0,6692552.75,0,4.197201865423024,5.980274945947188,-3.328029700344748,-0.0012336373300522816,0
2016-09-21,73.22,74.26,72.11,74.18,6302845,0,75.8155,0.017418735427239262,2.65438163083469,220932704.0,6791346.05,0,46.62162162162181,18.710099632293673,-1.1065191307825573,0.017268768243106004,-1
2016-09-22,75.0,75.22,74.31,74.59,5144428,0,75.65400000000001,0.005527096252359032,2.6240916222785717,226077132.0,6865638.75,0,56.88073394495423,35.899852477333056,-0.38728632478631786,0.00551187790562704,-1
2016-09-23,73.09,73.2,70.095,70.39,23174231,0,75.1655,-0.05630781606113422,2.6503653670682,202902901.0,7649917.3,1,5.272564789991095,36.258306785522414,-5.134770889487871,-0.057955242347031664,0
2016-09-26,70.5,71.2097,69.88,70.19,11719595,0,74.6735,-0.0028413126864611504,2.612875558502083,191183306.0,8022331.8,0,5.335628227194529,22.496308987379987,-5.607853684776765,-0.0028453568777101275,0
2016-09-27,69.97,70.65,69.81,70.05,8179026,0,74.17999999999999,-0.001994586123379438,2.4994251970795966,183004280.0,8202431.5,0,4.081632653061141,4.896608556748955,-4.119901450862306,-0.0019965779593141436,0
2016-09-28,70.39,71.73,70.15,71.62,7455626,0,73.76950000000001,0.02241256245538903,2.1759002371689866,190459906.0,8407769.2,0,30.78231292517013,13.399857935141966,-2.9802221620157,0.022165091787270653,0
2016-09-29,71.6,72.1161,71.145,71.2,5278564,0,73.3585,-0.005864283719631436,1.795492235691295,185181342.0,8180550.15,0,25.69316081330871,20.18570213051336,-3.7707798351128474,-0.005881546152356608,0
2016-09-30,71.3,71.79,71.25,71.33,5806102,0,73.12950000000001,0.0018258426966291097,1.7442823135835244,190987444.0,7101070.4,0,28.096118299445415,28.19053067930812,-2.6743075453677267,0.0018241778720165644,0
2016-10-03,71.15,71.5,70.03,70.52,4678200,0,72.9005,-0.011355670825739517,1.772386066416569,186309244.0,6928004.8,0,13.12384473197771,22.304374614910646,-3.397260273972613,-0.011420638760277269,1
2016-10-04,70.59,72.95,70.22,72.63,11217690,0,72.761,0.02992058990357349,1.6705148906868525,197526934.0,7231617.5,1,52.12569316081321,31.115218730745482,-0.3840351117816554,0.02948170208840737,-1
2016-10-05,68.21,69.6,66.77,68.42,48121450,0,72.4315,-0.05796502822525118,1.8444319479267133,149405484.0,9359795.1,1,19.526627218934973,28.258721703908666,-7.764896198436244,-0.05971288006861809,1
2016-10-06,71.05,72.0,70.51,71.26,18504522,0,72.2505,0.04150833089739847,1.7675242125955808,167910006.0,10028936.7,1,53.1360946745563,41.59613835143487,-4.464405416275641,0.04066998062823142,1
2016-10-07,71.25,71.43,70.21,70.91,6699644,0,72.086,-0.004911591355599376,1.7292206945710062,161210362.0,10018986.9,0,48.99408284023667,40.55226824457602,0.7387412984798836,-0.004923692861784835,1
2016-10-10,73.58,75.73,73.58,75.1,22518074,0,72.123,0.059088986038640545,1.787377084476465,183728436.0,10885802.3,1,92.9687499999999,65.03297583826433,6.995298475566325,0.057409091454183755,-1
2016-10-11,73.9,73.92,71.55,72.42,16415334,0,72.091,-0.035685752330226306,1.7754077367143761,167313102.0,11367928.65,0,63.05803571428572,68.34028951817413,3.383297644539618,-0.036338054432593865,0
2016-10-12,72.26,72.665,71.84,72.23,6292019,0,72.0115,-0.002623584645125576,1.7289007003252794,161021083.0,11391093.1,0,60.937500000000036,72.32142857142858,0.8517173973750403,-0.0026270322747396113,0
2016-10-13,71.38,71.38,70.5,70.63,6686136,0,71.84349999999999,-0.02215146061193418,1.6893233618993382,154334947.0,11510934.55,0,43.0803571428571,55.69196428571431,-0.800561797752819,-0.022400488641924635,1
2016-10-14,70.98,76.16,69.62,74.27,24990923,0,71.8925,0.05153617443012881,1.7467258845610945,179325870.0,12394903.65,1,79.87220447284345,61.29668720523356,4.121687929342488,0.05025211826037415,0
2016-10-17,74.1,74.74,72.74,72.83,8764508,0,71.884,-0.019388716843947718,1.741458553840172,170561362.0,12639051.15,0,64.53674121405753,62.49643427658606,3.2756664775950073,-0.01957914345138125,0
2016-10-18,74.0,74.17,72.6,72.77,5247458,0,71.877,-0.000823836331182215,1.7373939952535524,165313904.0,12659818.75,0,63.897763578274756,69.43556975505861,0.19275781357566135,-0.000824175870828709,0
2016-10-19,72.61,75.5,72.44,72.82,3669007,0,71.809,0.0006870963309055789,1.66773057271375,168982911.0,12528126.85,0,64.43024494142702,64.28824991125315,6.4308681672025525,0.0006868603882922902,0
2016-10-20,72.97,72.97,72.25,72.59,5054444,0,71.70899999999999,-0.003158472946992452,1.5478538622730436,163928467.0,12523627.65,0,61.98083067092659,63.43627973020949,1.8664047151276897,-0.0031634714505379873,0
2016-10-21,72.34,74.265,72.23,74.0,6780335,0,71.8895,0.019424163107865988,1.5956931343317964,170708802.0,11703932.85,0,76.99680511182112,67.80262690805829,4.3576364405584656,0.01923792190742038,0
2016-10-24,74.43,75.34,74.28,75.06,6328622,0,72.13300000000001,0.014324324324324289,1.6914089424301424,177037424.0,11434384.2,0,88.28541001064968,75.75434859779917,-0.053262316910773766,0.014222700502704985,0
2016-10-25,75.15,75.26,74.57,75.06,4446679,0,72.3835,0.0,1.7370552062269349,177037424.0,11247766.85,0,83.18042813455664,82.82088108567585,3.645401822700922,0.0,0
2016-10-26,74.65,76.16,74.33,74.95,5742661,0,72.55,-0.0014654942712496455,1.8177400659541199,171294763.0,11162118.6,0,81.4984709480123,84.32143636440624,3.7657483040288042,-0.0014665691582680406,0
2016-10-27,75.49,76.16,74.62,74.74,4018807,0,72.727,-0.002801867911941369,1.8514065776581858,167275956.0,11099130.75,0,78.28746177370024,80.98878695208977,5.819057057907395,-0.002805800491268949,0
2016-10-28,74.99,75.5,74.82,75.13,4827750,0,72.917,0.005218089376505253,1.894968684647864,172103706.0,11050213.15,0,84.25076452599384,81.34556574923549,1.157937255957986,0.005204522323731437,0
2016-10-31,75.32,76.0,74.87,75.16,4113500,0,73.149,0.00039930786636488413,1.8699307614556842,176217206.0,11021978.15,0,84.70948012232414,82.41590214067277,3.1992310860909035,0.00039922816419524335,0
2016-11-01,75.99,77.09,75.24,75.45,7141725,0,73.29,0.0038584353379458314,1.9339596686608285,183358931.0,10818179.9,0,78.04551539491298,82.33525334774369,3.6828363336539827,0.0038510106685934534,0
2016-11-02,75.15,75.65,74.915,75.0,4084406,0,73.619,-0.005964214711729698,1.5911958429222732,179274525.0,8616327.7,0,72.02141900937077,78.25880484220266,2.9936830541060333,-0.00598207167754754,0
2016-11-03,75.04,75.4,73.73,74.14,3883154,0,73.763,-0.011466666666666625,1.4938121491168026,175391371.0,7885259.3,0,39.300411522633674,63.12244864230585,2.135280341644852,-0.011532915813724188,0
2016-11-04,74.14,75.18,73.86,74.37,4280802,0,73.936,0.0031022390072836803,1.3382683233455341,179672173.0,7764317.2,0,44.032921810699605,51.784917447568056,0.5000000000000115,0.0030974369926227794,0
2016-11-07,75.64,77.0,75.41,76.3,5969760,0,73.99600000000001,0.025951324458787006,1.417742460469268,185641933.0,6936901.5,0,83.74485596707805,55.692729766803815,1.652011723954172,0.02562030357520236,0
2016-11-08,76.36,77.04,76.001,76.55,4024272,0,74.2025,0.00327653997378774,1.475700993107893,189666205.0,6317348.4,0,88.88888888888876,72.22222222222217,1.9850786037836299,0.0032711838132814986,0
2016-11-09,75.23,76.55,74.91,75.9,6880573,0,74.386,-0.008491182233833938,1.4453824844389245,182785632.0,6346776.1,0,75.51440329218111,82.71604938271601,1.2675116744496284,-0.00852743770210836,0
2016-11-10,76.22,76.734,72.27,73.63,10200132,0,74.536,-0.029907773386034342,1.1631961413128002,172585500.0,6522475.9,1,28.215767634854714,64.20635327197489,-1.4851485148514865,-0.03036413302095886,0
2016-11-11,73.8,75.07,73.8,74.59,8874236,0,74.55199999999999,0.013038163791932789,1.161544344037279,181459736.0,5716641.55,1,48.13278008298763,50.62098367000785,-0.7187541594569358,0.012953898586446556,0
2016-11-14,74.91,75.04,72.54,72.76,7241366,0,74.5485,-0.02453411985520848,1.1670984038278962,174218370.0,5640484.45,0,10.165975103734613,28.83817427385902,-3.1931878658860935,-0.02484009631715038,1
2016-11-15,74.49,74.73,73.31,74.02,6216437,0,74.611,0.017317207256734246,1.0982852663688538,180434807.0,5688933.4,0,36.307053941908656,31.535269709543666,-1.895294897282973,0.017168973308088194,1
2016-11-16,74.21,74.61,73.14,73.31,10625207,0,74.63550000000001,-0.00959200216157785,1.061064386164227,169809600.0,6036743.4,1,21.576763485477272,22.68326417704021,-2.2533333333333294,-0.0096383017225146,1
2016-11-17,73.71,75.41,73.32,75.19,12390461,0,74.7655,0.025644523257400076,0.9508083818280774,182200061.0,6403544.25,1,60.58091286307048,39.488243430152174,1.416239546803344,0.025321218154440314,0
2016-11-18,79.57,80.37,77.2627,77.77,19898360,0,74.95400000000001,0.034313073547014294,1.1449449538626895,202098421.0,7059445.5,1,67.90123456790116,50.01963697214967,4.5717359150194925,0.033737509316916464,-1
2016-11-21,78.06,78.31,75.8,76.15,8537376,0,75.0085,-0.02083065449402066,1.175783165655476,193561045.0,7169883.2,0,47.901234567901305,58.79446066629101,-0.1965923984272533,-0.021050673365680943,0
2016-11-22,75.74,76.66,75.1,75.57,7873184,0,75.034,-0.007616546290216797,1.1824702065933526,185687861.0,7341208.45,0,40.74074074074066,52.181069958847736,-1.2802090137165267,-0.007645700308542422,0
2016-11-23,75.09,75.2,73.54,73.95,8514733,0,74.984,-0.021437078205637006,1.2070948159710022,177173128.0,7479812.05,0,20.740740740740804,36.460905349794295,-2.5691699604743157,-0.021670189875819555,-1
2016-11-25,73.96,74.17,73.5,73.73,2346501,0,74.9335,-0.0029749830966869784,1.2385572039173767,174826627.0,7396196.75,0,18.02469135802477,26.502057613168777,0.13581420616597395,-0.002979417155249621,-1
2016-11-28,73.55,73.928,72.79,72.93,6436101,0,74.8235,-0.01085040010850391,1.315491803173893,168390526.0,7476614.3,0,8.148148148148273,15.63786008230465,-2.2254993967019687,-0.010909695005417436,-1
2016-11-29,72.76,73.32,72.41,72.93,7425641,0,74.712,0.0,1.3784682574688636,168390526.0,7642221.35,0,8.148148148148273,11.440329218107138,0.2336448598130758,0.0,-1
2016-11-30,73.21,73.3,72.0,72.0,6260810,0,74.5395,-0.012751953928424653,1.492410536860888,162129716.0,7598175.6,0,0.0,5.432098765432215,-2.7289921642799198,-0.01283395798008651,0
2016-12-01,72.14,72.225,68.21,68.46,10851484,0,74.2125,-0.0491666666666668,2.012175766625886,151278232.0,7936529.5,0,2.055921052631577,3.401356400259983,-6.615741372254824,-0.05041648591401618,0
2016-12-02,66.59,69.455,66.43,68.41,15956843,0,73.926,-0.0007303534910896303,2.394624242582709,135321389.0,8540213.95,1,14.203730272596774,5.41988377507615,-9.017156536773507,-0.0007306203291325785,1
2016-12-05,69.09,71.47,69.025,70.8,10207650,0,73.74749999999999,0.03493641280514548,2.4909074123397223,145529039.0,8836556.35,0,31.34863701578186,15.869429447003435,-8.962324803908961,0.03433998792676747,0
2016-12-06,70.79,71.35,69.99,70.62,4233717,0,73.4635,-0.0025423728813558366,2.508308876725396,141295322.0,8749754.2,0,30.0573888091822,25.20325203252031,-7.261982928430733,-0.002545610199433631,0
2016-12-07,70.73,72.0,70.27,71.78,4918865,0,73.225,0.01642594165958644,2.4247702007247014,146214187.0,8794483.85,0,38.37876614060255,33.26159732185557,-5.015217678973127,0.01629249521922078,0
2016-12-08,71.44,72.27,71.0,71.86,5422271,0,73.023,0.0011145165784340882,2.3575435476262214,151636458.0,8721568.75,0,38.952654232424635,35.796269727403164,-2.8262339418526072,0.0011138959659114476,0
2016-12-09,72.0,72.22,70.61,71.17,5123592,0,72.9,-0.009602003896465372,2.3881814265927153,146512866.0,8467741.75,0,39.898989898989875,39.076803424005725,-3.472128034721278,-0.009648400374192954,0
2016-12-12,70.82,70.85,69.58,70.38,6100611,0,72.6895,-0.011100182661233804,2.416749611403112,140412255.0,8329060.5,0,38.61192570869983,39.15452328003815,-3.4965034965035113,-0.011162249417740785,0
2016-12-13,70.44,72.13,70.35,71.61,5848389,0,72.63199999999999,0.01747655583972718,2.4286353109700847,146260644.0,8259411.65,0,59.06499429874567,45.85863663547849,-1.8099547511312264,0.01732559712540931,0
2016-12-14,71.71,71.87,71.13,71.33,5061485,0,72.49749999999999,-0.003910068426197455,2.422199685367824,141199159.0,8201664.05,0,63.30749354005161,53.66147118249907,-0.9305555555555567,-0.003917732728901664,0
2016-12-15,71.2,71.95,70.15,70.23,4734591,0,72.34349999999999,-0.015421281368288131,2.465349927122793,136464568.0,7907133.25,0,50.680181381701814,57.68422307349973,2.5854513584575134,-0.015541426119017553,0
2016-12-16,70.48,70.64,69.62,69.86,7217122,0,72.077,-0.005268403816033107,2.4292712790824353,129247446.0,7648466.3,0,49.78229317851959,54.5899893667577,2.1195731618184555,-0.00528233079224325,0
2016-12-19,70.0,70.07,69.13,69.51,4525445,0,71.664,-0.00501002004008011,2.0887377200510753,124722001.0,6879820.55,0,44.83260553129553,48.43169336383901,-1.8220338983050754,-0.005022612266291332,0
2016-12-20,69.96,70.06,69.13,69.86,5256526,0,71.3495,0.0050352467270895485,1.8359809510552538,129978527.0,6715778.05,0,58.73287671232875,51.11592514071466,-1.0761823845936047,0.005022612266291304,0
2016-12-21,69.96,70.35,69.31,70.11,3503940,0,71.0765,0.003578585742914475,1.5606822900681672,133482467.0,6497315.85,0,63.01369863013697,55.526393624587115,-2.326553357481198,0.0035721978401904416,0
2016-12-22,69.78,70.06,69.22,69.9,3432554,0,70.874,-0.002995293110825803,1.4250739593016664,130049913.0,6243206.9,0,26.964560862866026,49.570378735110616,-2.7275257445031897,-0.0029997879791116636,0
2016-12-23,69.69,70.01,69.31,69.87,2274233,0,70.68100000000001,-0.00042918454935625405,1.2709751747153952,127775680.0,6239593.5,0,23.566878980892007,37.84837949129837,-1.826612336658695,-0.0004292766754052846,0
2016-12-27,69.84,70.4258,69.64,69.85,2939533,0,70.527,-0.0002862458852155303,1.1664254888584078,124836147.0,6064765.1,0,22.929936305732443,24.487125383163526,-0.7530548451264552,-0.00028628686138862554,0
2016-12-28,69.85,70.06,68.85,69.09,4287720,0,70.33500000000001,-0.010880458124552517,1.0613720018549946,120548427.0,5907869.05,0,7.017543859649384,17.838119715424646,-3.5190615835777095,-0.010940083202267206,1
2016-12-29,68.85,69.8184,68.77,69.15,3228998,0,70.1925,0.0008684324793748477,1.0164327455968925,123777425.0,5756278.45,0,11.01449275362346,13.653990973001797,-3.056217580260745,0.000868055610063815,1
2016-12-30,69.36,69.38,68.23,68.46,4523257,0,70.1925,-0.009978308026030502,1.0164327455968925,119254168.0,5439867.1,0,5.897435897435648,7.976490836902864,-2.5202904741563614,-0.01002842500872808,1
2017-01-03,69.29,70.86,69.0,70.54,8112254,0,70.299,0.030382705229331286,0.9275372031157408,127366422.0,5047637.65,1,59.23076923076942,25.380899293942875,0.9733753220727337,0.029930291705866946,0
2017-01-04,71.08,73.065,70.76,72.8,9287120,0,70.399,0.03203855968244951,1.07972169903838,136653542.0,5001611.15,1,94.51913133402273,53.21577882074263,4.733131923464229,0.03153603039473419,0
2017-01-05,72.81,73.66,72.53,72.79,4686229,0,70.50750000000001,-0.00013736263736252585,1.2048755122442891,131967313.0,5024236.75,0,83.97790055248635,79.2426003724262,4.194102490695695,-0.0001373720724736285,0
2017-01-06,72.89,74.13,72.55,73.8,4465993,0,70.6085,0.013875532353345044,1.3879188319986482,136433306.0,5001593.15,0,94.40677966101697,90.96793718250872,5.263157894736836,0.013780148476260074,0
2017-01-09,74.05,74.445,73.51,73.96,3923125,0,70.7135,0.0021680216802166807,1.5567485515129194,140356431.0,4926635.85,0,92.1962992759453,90.19365982981624,5.8082975679542015,0.0021656749124971644,0
2017-01-10,74.12,74.3,73.44,73.98,3988256,0,70.85400000000001,0.0002704164413198651,1.7185164961019301,144344687.0,4869869.05,0,92.51810136765906,93.0403934348738,5.882352941176472,0.00027037988538406593,0
2017-01-11,74.27,76.08,74.06,75.77,7571911,0,71.1235,0.02419572857529051,2.0339546002297038,151916598.0,4943434.05,1,96.0509554140127,93.58845201920572,8.475304223335733,0.023907649538973976,0
2017-01-12,75.17,75.75,74.0,75.21,4673624,0,71.3035,-0.007390787910782626,2.229199230785005,147242974.0,4884695.8,0,88.91719745222923,92.49541807796703,8.858011289622226,-0.007418235104970295,0
2017-01-13,74.84,75.78,74.7,75.64,3689719,0,71.519,0.005717324823826697,2.431081414126532,150932693.0,4816107.5,0,94.39490445859875,93.12101910828027,9.385394070860432,0.005701042951945109,0
2017-01-17,75.3,75.3,74.37,75.02,3147552,0,71.7585,-0.008196721311475419,2.5312910685439687,147785141.0,4736755.55,0,86.49681528662416,89.93630573248407,9.582237803096705,-0.00823049913651548,0
2017-01-18,75.59,76.22,75.08,75.78,3964517,0,72.05449999999999,0.01013063183151175,2.6413423122595536,151749658.0,4574125.3,0,94.4931163954944,91.79494538023914,7.428409413098946,0.010079660936713617,0
2017-01-19,75.72,76.17,75.34,75.57,3274256,0,72.35749999999999,-0.0027711797307997665,2.6813701819476514,148475402.0,4511565.85,0,91.86483103879843,90.95158757363902,3.8049450549450414,-0.0027750265578263093,0
2017-01-20,75.76,76.12,75.4325,76.03,4593549,0,72.66600000000001,0.006087071589255144,2.7333368848940416,153068951.0,4478417.0,0,97.62202753441805,94.65999165623698,4.451160873746396,0.006068620207716908,0
2017-01-23,75.7,76.955,75.7,76.16,3770356,0,72.96849999999999,0.0017098513744573385,2.770105973653299,156839307.0,4491737.8,0,90.00628535512254,93.16438130944637,3.197831978319776,0.001708391242764485,0
2017-01-24,76.32,77.46,75.95,77.11,3712936,0,73.32900000000001,0.01247373949579833,2.8184857823430245,160552243.0,4505756.9,0,94.77611940298515,94.13481076417527,4.2590589507842225,0.012396583361759403,0
2017-01-25,77.53,78.59,77.25,78.47,5670555,0,73.75899999999999,0.017637141745558305,2.9172858691105295,166222798.0,4675573.0,0,98.01980198019794,94.2674022461019,6.069207894025408,0.01748341229451259,0
2017-01-26,79.0,79.085,77.28,77.95,4121142,0,74.164,-0.00662673633235622,2.908284717837442,162101656.0,4734653.45,0,82.63198163733755,91.80930100684024,2.8771281509832436,-0.006648790635596227,0
2017-01-27,78.19,78.57,77.921,78.21,2219281,0,74.61999999999999,0.0033354714560613896,2.783127736918829,164320937.0,4631231.5,0,84.49955713020371,88.38378024924641,3.9888312724371655,0.0033299211097343392,0
2017-01-30,77.8,78.78,77.1,78.71,4962982,0,75.098,0.006393044367727807,2.6097763566225347,169283919.0,4717930.7,0,93.3569530558016,86.82949727444765,4.058699101004759,0.006372695540838629,0
2017-01-31,78.45,80.0,78.17,79.1,7835219,0,75.63,0.004954897725828911,2.244293347935182,177119138.0,4883528.8,1,84.99999999999991,87.61883672866844,5.438549720074648,0.0049426626192493215,0
2017-02-01,78.91,79.3,77.45,78.58,6199459,0,76.03200000000001,-0.006573957016434817,1.9902726605078882,170919679.0,4787889.05,0,76.33333333333331,84.89676212971165,3.6949063077329036,-0.006595660643294408,0
2017-02-02,78.33,80.26,77.89,80.13,7676102,0,76.3985,0.01972512089590217,2.038108707912923,178595781.0,4707338.15,1,97.7928692699489,86.37540086776073,6.034140531957122,0.019533101659665392,0
2017-02-03,80.39,80.71,79.81,80.21,4975379,0,76.7695,0.0009983776363409191,2.0219492288922423,183571160.0,4721795.65,0,92.1135646687697,88.746589090684,5.497829804024712,0.0009978795888539633,0
2017-02-06,80.02,80.12,79.35,79.75,2662392,0,77.067,-0.005734945767360555,1.9996397043907412,180908768.0,4631615.6,0,82.94849023090596,90.9516413898749,4.713760504201692,-0.005751453713879106,0
2017-02-07,80.28,80.53,79.54,80.21,3627156,0,77.3795,0.005768025078369821,1.9767662987838333,184535924.0,4616817.15,0,90.68901303538173,88.58368931168583,4.0202308390610675,0.005751453713879145,0
2017-02-08,80.0,80.83,79.63,80.7,2567045,0,77.71549999999999,0.006108963969579939,1.9392849333295992,187102969.0,4545756.6,0,97.59147753589633,90.40966026739471,2.8418503886835866,0.006090379897070017,0
