date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2010-03-16,17.53,17.768,17.297,17.605,179681,0,16.8055,0.00427837992013691,0.8194610231249884,50587158.0,779575.5,0,78.32134292565955,81.19488220332002,4.1531089155771195,0.004269253673872706,0
2010-03-17,17.689,18.048,17.66,17.959,342668,0,16.917499999999997,0.020107923885259726,0.8162175600066196,50929826.0,768593.7,0,94.67680608365023,83.48583866321165,5.189480466233221,0.019908429429583388,0
2010-03-18,18.002,18.057,17.587,18.04,234480,0,17.03165,0.004510273400523346,0.804940421136217,51164306.0,754739.9,0,98.9982321744255,90.66546039457842,4.841053059801226,0.0045001325978781676,0
2010-03-19,18.057,18.309,17.778,18.155,704896,0,17.148000000000003,0.00637472283813767,0.7898383578802384,51869202.0,769240.6,0,91.83457051961825,95.16986959256467,3.8674981406259024,0.006354490231821705,0
2010-03-22,17.941,18.193,17.786,18.002,524324,0,17.2649,-0.008427430459928553,0.7293398529167568,51344878.0,748577.65,0,80.88418430884174,90.57232900096183,3.2520791511327696,-0.008463142031405762,0
2010-03-23,18.04,18.328,18.012,18.254,312178,0,17.3931,0.01399844461726496,0.6599880301944919,51657056.0,663384.65,0,95.44615384615398,89.38830289153799,4.48769318832285,0.013901371259792262,0
2010-03-24,18.235,18.235,17.67,17.714,169957,0,17.47795,-0.029582557247726626,0.5777194251628832,51487099.0,624684.95,0,46.469049694856004,74.26646261661723,-0.6059925934238652,-0.030028946707294408,0
2010-03-25,17.831,17.831,17.435,17.741,646237,0,17.548399999999997,0.0015242181325505477,0.5128950236287777,52133336.0,528535.3,0,48.823016564952006,63.57940670198733,-1.059617422341208,0.0015230576911203408,0
2010-03-26,17.75,18.235,17.75,17.976,581492,0,17.62795,0.013246152978975134,0.4413462031700723,52714828.0,542067.85,0,69.31124673060151,54.867770996803166,1.3246152978975134,0.013159189804516353,0
2010-03-29,18.138,18.418,18.002,18.254,327864,0,17.71455,0.01546506453048524,0.3783457726527651,53042692.0,510159.35,0,86.742118027486,68.29212710767983,4.130062749572172,0.015346699211657659,0
2010-03-30,18.309,18.515,18.021,18.4,391930,0,17.789399999999997,0.007998246959570299,0.35680916320545286,53434622.0,475432.4,0,91.37931034482743,82.47755836763832,4.515762567452408,0.007966430520254171,0
2010-03-31,18.41,18.674,18.212,18.563,733156,0,17.8639,0.008858695652173898,0.3549029370642752,54167778.0,453199.2,1,92.56530475552573,90.22891104261305,3.363216214711273,0.008819687612146198,0
2010-04-01,18.683,18.776,18.138,18.505,359518,0,17.928800000000003,-0.003124494963098634,0.34704900306199216,53808260.0,449211.0,0,83.00940438871467,88.9846731630226,2.57760532150777,-0.003129386388966847,0
2010-04-05,18.683,18.693,17.867,18.291,677877,0,17.9694,-0.011564442042691137,0.3390636332142214,53130383.0,462248.05,0,67.20757268424613,80.92742727616218,0.7491049297714047,-0.011631830244330529,0
2010-04-06,18.103,18.804,18.057,18.674,261168,0,18.03135,0.02093925974522981,0.3493181742224594,53391551.0,463015.95,0,90.50401753104464,80.24033153466848,3.7329185646039376,0.020723046467945323,0
2010-04-07,18.58,18.724,18.418,18.488,160149,0,18.08225,-0.00996037271072081,0.33717399459564873,53231402.0,419927.1,0,76.91745799853915,78.20968273794331,1.2819108140681434,-0.010010309089654567,1
2010-04-08,18.488,18.488,18.128,18.147,155219,0,18.098499999999998,-0.018444396365209892,0.3317593452457707,53076183.0,397512.95,0,52.00876552227902,73.14341368395428,2.4443942644236216,-0.018616615179192747,1
2010-04-09,18.147,18.183,17.903,18.066,219577,0,18.10525,-0.004463547693833614,0.32953793408347976,52856606.0,386637.95,0,46.0920379839299,58.33942050158269,1.8319147736880703,-0.004473539065235024,1
2010-04-12,17.984,18.193,17.76,18.075,317509,0,18.121950000000002,0.0004981733643307784,0.31838151146401905,53174115.0,374915.75,0,46.74945215485761,48.28341855368884,0.5507343124165676,0.0004980493171765963,1
2010-04-13,17.931,18.272,17.831,18.193,262076,0,18.155099999999997,0.006528354080221455,0.2864146607538541,53436191.0,378097.8,0,55.36888239590962,49.403457511565705,-0.3341733318724671,0.006507136669838282,1
2010-04-14,18.627,19.464,18.505,19.454,529672,0,18.24755,0.06931237289067216,0.38197719344981673,53965863.0,395597.35,0,99.50714637752597,67.2084936427644,5.728260869565238,0.06701579973258201,0
2010-04-15,19.502,19.862,19.502,19.826,680919,0,18.3409,0.01912203145882585,0.5133063002679269,54646782.0,412509.9,1,98.29545454545465,84.39049443963007,6.803857135161362,0.018941503163457045,0
2010-04-16,19.835,19.844,19.566,19.754,380837,0,18.4266,-0.0036315948754160887,0.5967281316964254,54265945.0,419827.75,0,94.862036156042,97.55487902634087,6.749527154823043,-0.003638205124770138,0
2010-04-19,19.574,19.899,19.232,19.772,539102,0,18.50745,0.0009112078566364534,0.6637693381066492,54805047.0,411538.05,0,94.06264609630657,95.74004559926773,8.096878246131967,0.0009107929587771191,0
2010-04-20,20.289,20.658,20.024,20.197,942090,0,18.6172,0.02149504349585274,0.7514688493736532,55747137.0,432426.35,1,84.09247757073837,91.00571994102897,8.155724536789123,0.021267283081538493,-1
2010-04-21,20.315,20.604,19.375,19.718,598253,0,18.6904,-0.023716393523790624,0.7847924566406181,55148884.0,446730.1,0,67.56383712905448,81.90632026536646,6.652964084811774,-0.024002154373401703,0
2010-04-22,19.718,19.736,18.933,19.436,713326,0,18.7765,-0.014301653311694862,0.7662754417515918,54435558.0,473898.55,1,57.83298826777082,69.82976765585455,7.103102441174869,-0.014404907609192998,0
2010-04-23,19.344,19.517,19.036,19.397,208861,0,18.8593,-0.002006585717225895,0.7374217603458676,54226697.0,452029.75,0,56.487232574188994,60.62801932367143,7.367430532491981,-0.00200860160750202,0
2010-04-26,19.277,19.881,19.232,19.674,282374,0,18.944200000000002,0.01428055884930668,0.7280609864565056,54509071.0,437073.85,0,66.04554865424424,60.12192316540135,8.846473029045644,0.014179552154411617,-1
2010-04-27,19.736,19.736,18.795,18.961,277564,0,18.97955,-0.03624072379790588,0.7097181408655867,54231507.0,434558.85,0,41.4423740510696,54.65838509316762,4.221403836640447,-0.036913729038499585,0
2010-04-28,19.121,19.222,18.674,18.97,347615,0,19.00805,0.00047465850957228994,0.6965427764851954,54579122.0,432343.1,0,41.75293305728079,49.74695192086489,-2.487920222062312,0.0004745458948562149,-1
2010-04-29,19.259,19.683,19.259,19.322,352663,0,19.046,0.018555614127569786,0.691678203243478,54931785.0,413318.45,0,53.89924085576252,45.69818265470431,-2.5421164127912954,0.01838555914839495,-1
2010-04-30,19.473,19.584,18.497,18.515,399001,0,19.046499999999998,-0.04176586274712757,0.6912700363518698,54532784.0,415292.6,0,24.195259992925386,39.9491446353229,-6.272147413182139,-0.042663128729741776,-1
2010-05-03,18.645,19.384,18.41,19.068,469440,0,19.08535,0.02986767485822317,0.6680185370103846,55002224.0,404870.75,0,29.270462633452,35.78832116071331,-3.560590734371827,0.029430322977003334,-1
2010-05-04,18.933,18.933,17.984,18.103,615809,0,19.0568,-0.0506083490664988,0.6980509406837687,54386415.0,422602.8,0,4.450261780104705,19.305328135494033,-10.36787641728969,-0.0519338669487724,0
2010-05-05,18.002,18.112,17.335,17.689,694007,0,19.016849999999998,-0.022869137711981513,0.7530167590921898,53692408.0,449295.7,1,10.653024375564224,14.791249596373646,-10.290090272847142,-0.023134692932436387,1
2010-05-06,17.67,17.679,16.748,17.335,1013910,0,18.97625,-0.02001243710780709,0.8211886042099168,52678498.0,492230.25,1,15.01278772378516,10.038691293151368,-10.809837415105983,-0.020215398324383703,1
2010-05-07,17.372,17.605,16.595,17.418,667327,0,18.943849999999998,0.004788001153735122,0.870307161445417,53345825.0,514617.75,0,20.255968496185083,15.307260198511495,-10.202608650822286,0.00477657513356099,1
2010-05-10,18.057,18.879,18.057,18.724,990626,0,18.976300000000002,0.07497990584452863,0.8480203013955315,54336451.0,548273.6,1,53.10551259665755,29.4580896055426,-4.828707939412425,0.07230196916727628,0
2010-05-11,18.357,18.776,18.212,18.655,240737,0,18.9994,-0.0036851100192265562,0.8316955667727791,54095714.0,547206.65,0,62.69020085209986,45.35056064831417,-1.6138389325457414,-0.0036919167647028687,0
2010-05-12,18.563,18.889,18.505,18.708,391292,0,18.9621,0.0028410613776466143,0.8269493652162748,54487006.0,540287.65,0,64.30310407790623,60.03293917555455,-1.3811280969952544,0.0028370331905184813,0
2010-05-13,18.804,18.804,18.348,18.471,323309,0,18.894349999999996,-0.012668377164849143,0.8077295844395999,54163697.0,522407.15,0,57.090687766281214,61.36133089876244,-4.404305972466616,-0.012749305266456887,0
2010-05-14,18.428,18.497,17.804,18.263,559131,0,18.8198,-0.011260895457744446,0.7928816597171429,53604566.0,531321.85,0,53.10410697230188,58.16596627216311,-1.361058601134213,-0.011324779387277958,0
2010-05-17,18.282,18.525,17.984,18.525,324391,0,18.75745,0.01434594535399425,0.7625109818018646,53928957.0,520586.3,0,62.499999999999964,57.564931579527695,-2.84770295783513,0.014244015972245736,-1
2010-05-18,18.599,18.851,18.002,18.128,374712,0,18.654000000000003,-0.021430499325236108,0.6942205777174424,53554245.0,492217.4,0,49.64378238341972,55.08262978524053,0.13809865768104057,-0.021663466896500023,0
2010-05-19,17.912,18.309,17.091,18.075,641285,0,18.57185,-0.0029236540158871227,0.6579503480706883,52912960.0,494369.0,0,49.514887922382066,53.886223435267254,2.1821470970659673,-0.0029279362408222136,0
2010-05-20,17.848,18.328,17.549,18.147,1231956,0,18.5074,0.003983402489626586,0.6314453262159951,54144916.0,520300.5,1,55.647185371100704,51.60195189230083,4.68416498413613,0.003975489748058527,1
2010-05-21,17.967,18.282,17.642,17.885,911801,0,18.4318,-0.014437648096103817,0.609461677911032,53233115.0,555447.5,1,55.17536355859718,53.44581228402666,2.6811344586060493,-0.014542885081905594,1
2010-05-24,17.831,18.057,17.435,17.506,531864,0,18.3234,-0.021190942130276835,0.5683059220636871,52701251.0,567922.0,0,39.712292938099445,50.17828062259912,-6.505020294808805,-0.02141869340073487,1
2010-05-25,17.157,17.462,16.722,17.362,753614,0,18.24345,-0.008225751171027196,0.5860832054275548,51947637.0,591724.5,0,33.435047951176955,42.77423481595787,-6.931117662824993,-0.008259769340630144,1
2010-05-26,17.66,18.437,17.587,18.075,1047913,0,18.1987,0.04106669738509394,0.5613342282361738,52995550.0,626739.4,1,64.51612903225808,45.88782330717817,-3.3835792174470747,0.04024585807521221,1
2010-05-27,18.392,19.454,18.319,19.268,1180373,0,18.196,0.06600276625172907,0.5557489020279668,54175923.0,668124.9,1,93.19180087847731,63.714325953970786,4.314871961453082,0.06391592072314613,0
2010-05-28,19.349,19.401,18.328,18.645,881038,0,18.2025,-0.03233340253269679,0.5604169030848242,53294885.0,692226.75,0,70.38799414348458,76.03197468474,2.091660734819012,-0.03286767513719032,0
2010-06-01,18.655,18.952,18.365,18.41,505084,0,18.1696,-0.012603915258782461,0.5251362129060332,52789801.0,694008.95,0,61.7862371888726,75.12201073694483,-0.6207827260458765,-0.012684018385797583,1
2010-06-02,18.365,19.059,18.365,19.059,954487,0,18.217399999999998,0.035252580119500276,0.5610372349028141,53744288.0,710942.85,0,85.54172767203515,72.57198633479744,5.135701676963822,0.034645435707519406,0
2010-06-03,19.015,19.862,19.015,19.557,715826,0,18.3108,0.0261293876908546,0.6207526501204846,54460114.0,712033.8,0,90.28662420382165,79.20486302157649,8.199170124481325,0.02579384765800597,0
2010-06-04,19.322,19.357,18.58,18.785,349609,0,18.3833,-0.03947435700772095,0.5843979448071,54110505.0,678818.75,0,65.70063694267519,80.50966293951068,3.515732627982593,-0.04027459958457968,1
2010-06-07,18.851,19.05,18.553,18.751,814316,0,18.44995,-0.0018099547511312153,0.5430640628101018,53296189.0,686168.2,0,64.61783439490452,73.5350318471338,4.842046407604128,-0.001811594698350714,1
2010-06-08,18.908,19.05,18.618,19.041,1320668,0,18.465799999999998,0.015465841821769466,0.5559565109838068,54616857.0,702670.3,1,73.85350318471342,68.0573248407644,8.768422255226781,0.015347464664861208,1
2010-06-09,19.185,19.772,18.924,19.023,888768,0,18.4842,-0.0009453285016544077,0.5684961324684656,53728089.0,735071.85,0,73.28025477707008,70.58386411889602,9.566870176246978,-0.0009457756064385669,1
2010-06-10,19.411,19.835,19.401,19.683,1118560,0,18.53295,0.034694843084686955,0.6274456550172482,54846649.0,771435.25,0,94.29936305732488,80.47770700636947,8.896265560165983,0.03410654564484591,1
2010-06-11,19.411,19.844,19.349,19.798,878140,0,18.5993,0.005842605293908454,0.6878088856346051,55724789.0,799176.8,0,97.96178343949045,88.51380042462847,2.7506746937927984,0.0058256034667654695,1
2010-06-14,20.0,20.008,19.241,19.419,1485188,0,18.6571,-0.019143347812910272,0.7063819527408076,54239601.0,845479.65,1,82.07547169811323,91.44553939830952,4.1512469831054055,-0.019328954266132684,1
2010-06-15,19.636,20.493,19.473,20.087,1338186,0,18.7352,0.03439929965497712,0.7741108719720218,55577787.0,896169.4,0,86.02890571231937,88.6887202833077,9.109179793590428,0.03382087142092834,0
2010-06-16,20.06,21.207,19.909,20.658,2982070,0,18.8617,0.02842634539752087,0.8703939882242188,58559857.0,1026537.3,1,80.9903047091413,83.03156070652464,8.38973713206359,0.02802981393203066,0
2010-06-17,21.027,21.387,20.792,21.081,2274538,0,19.012,0.020476328783038067,0.9800301284305478,60834395.0,1108199.95,1,89.99673095782933,85.67198045976333,7.792606227949084,0.020269507293728662,-1
2010-06-18,21.027,21.245,20.595,20.802,1408809,0,19.14475,-0.013234666287178065,1.0349712874227424,59425586.0,1117042.6,0,80.64195896757113,83.87633154484726,10.737290391269628,-0.01332302494722901,-1
2010-06-21,21.117,21.127,20.206,20.756,787558,0,19.2883,-0.0022113258340543673,1.0500418588147675,58638028.0,1110830.45,0,79.11978821972204,83.25282604837417,10.692763052637178,-0.0022137744254481307,-1
2010-06-22,20.667,20.802,19.953,20.096,1329970,0,19.4178,-0.031798034303333944,0.9757467100150924,57308058.0,1150735.75,0,54.44601270289342,71.4025866300622,5.540675384696181,-0.032314571219705,-1
2010-06-23,20.315,20.493,19.419,20.35,1267198,0,19.5672,0.012639331210191118,0.8671133963359554,58575256.0,1176414.95,0,63.408609738885005,65.65813688716683,6.975766177784792,0.012560121602815858,-1
2010-06-24,20.449,20.475,18.716,19.176,1968330,0,19.62225,-0.05769041769041783,0.7997234308118563,56606926.0,1222435.8,1,21.9830628087508,46.61256175017642,-2.5758268556622554,-0.05942141475652091,0
2010-06-25,19.357,19.928,19.068,19.384,10620003,0,19.628049999999998,0.010846891948268711,0.7974363841975844,67226929.0,1694417.3,1,27.66341639581081,37.68502964781555,-2.091120315183337,0.010788486382141416,0
2010-06-28,19.446,19.736,18.525,19.636,1070402,0,19.6776,0.013000412711514642,0.7631914569752546,68297331.0,1703885.5,0,38.81900768693221,29.488495630497948,1.1174622792110789,0.012916632681581441,0
2010-06-29,19.213,19.222,18.385,18.933,1470222,0,19.70375,-0.03580158891831331,0.7255018499015272,66827109.0,1752142.4,0,18.254497001998615,28.245640361580552,-5.74500920993678,-0.0364581849255939,0
2010-06-30,18.859,19.242,18.662,19.014,1489877,0,19.701500000000003,0.004278244335287562,0.7276731843059127,68316986.0,1778911.9,0,20.952698201199134,26.008734296709992,-7.958176009294227,0.004269118666626496,0
2010-07-01,19.251,19.454,18.674,19.329,1274057,0,19.6901,0.01656674029662364,0.7318302147068723,69591043.0,1806823.45,0,31.445702864756807,23.550966022651526,-8.310801195389207,0.01643100888777647,0
2010-07-02,19.392,19.584,19.204,19.473,612926,0,19.7245,0.007449945677479253,0.7026338793575674,70203969.0,1819989.3,0,36.24250499666882,29.546968687541593,-6.388808768387655,0.007422331894825966,0
2010-07-06,19.692,20.051,18.734,18.841,1172680,0,19.729,-0.032455194371694085,0.6963309104456854,69031289.0,1837907.5,0,15.189873417721508,27.62602709304905,-9.226247831952206,-0.03299354442357761,1
2010-07-07,18.734,19.584,18.505,19.566,1051438,0,19.75525,0.03847991083275826,0.6787023900138693,70082727.0,1824446.0,0,39.34043970686202,30.257606040417457,-2.6373407643312197,0.03775801973937345,0
2010-07-08,19.646,19.862,19.277,19.674,322699,0,19.787799999999997,0.005519779208831732,0.6569996875750372,70405426.0,1796142.55,0,45.06993006993001,33.20008106483785,-3.3218673218673334,0.005504601055329203,1
2010-07-09,19.628,19.872,19.411,19.872,360428,0,19.79725,0.010064043915827936,0.6567721606863707,70765854.0,1758235.95,0,54.23048869438365,46.2136194903919,3.629536921151444,0.010013738660502,0
2010-07-12,19.727,20.206,19.366,19.953,553161,0,19.805,0.0040760869565217295,0.6576953382036012,71319015.0,1741987.0,0,64.87381050889529,54.724743091069655,2.935410647957082,0.004067802219325527,0
2010-07-13,20.142,20.315,19.991,20.297,729730,0,19.8489,0.017240515210745322,0.6598733451041648,72048745.0,1704214.1,0,90.7020872865276,69.93546216326885,3.3662660419637502,0.017093583905095747,0
2010-07-14,20.315,20.639,20.06,20.123,596293,0,19.8507,-0.008572695472237268,0.6606057108920349,71452452.0,1667119.45,0,77.10736468500448,77.5610874934758,6.285321924681786,-0.008609652391258252,0
2010-07-15,20.087,20.766,19.781,20.683,925388,0,19.85195,0.027828852556775807,0.6622353274685526,72377840.0,1564285.35,0,96.51406971860568,88.10784056337927,8.777742715893556,0.02744866733295532,0
2010-07-16,20.484,20.719,19.844,19.853,730867,0,19.79055,-0.04012957501329584,0.595889205085018,71646973.0,1487101.8,0,61.654766904662,78.42540043609073,2.7109524548605712,-0.040956977602244614,0
2010-07-19,19.909,20.197,19.665,20.105,582713,0,19.7557,0.012693295723568143,0.5524182340067808,72229686.0,1445797.0,0,72.23855522889548,76.80246395072105,3.2455194371694196,0.01261341113429543,0
2010-07-20,19.89,19.945,19.502,19.862,788799,0,19.711,-0.012086545635414225,0.5009932240323499,71440887.0,1445859.05,0,60.01769128704112,64.63700447353287,5.419032960033943,-0.012160181868070682,0
2010-07-21,20.016,20.187,19.61,19.656,557713,0,19.689,-0.010371563790152027,0.492790656951773,70883174.0,1407246.2,0,50.90667846085803,61.05430832559821,0.4599816007359703,-0.0104257232622888,1
