date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1992-07-17,0.45633,0.47355,0.45633,0.46503,919771,0,0.47928950000000003,0.0,0.01597081729280288,-22415140.0,2156731.9,0,22.203166226912934,22.203166226912934,-6.7478142295660515,0.0,-1
1992-07-20,0.45633,0.45633,0.43946,0.4482,3357357,0,0.47844800000000004,-0.03619121347009868,0.017160748235438117,-25772497.0,2246816.6,0,10.33830139578894,18.24821128320494,-6.989291939902054,-0.03686235826848598,-1
1992-07-21,0.45633,0.45633,0.3973,0.40592,9807106,0,0.47592749999999995,-0.09433288710397136,0.02321453806629962,-35579603.0,2579334.6,1,6.8034727703236095,13.1149801310085,-17.191293172035337,-0.0990834655158548,1
1992-07-22,0.41412,0.41412,0.38894,0.38894,13894982,0,0.472123,-0.04183090264091449,0.030260244911523144,-49474585.0,3152772.3,1,0.0,5.713924722037522,-22.006096093687333,-0.04273100577423556,1
1992-07-23,0.38894,0.41412,0.38894,0.41412,2229406,0,0.4700125,0.06474006273461197,0.03278623826755585,-47245179.0,3234908.3,0,22.945143065427352,9.916205278583659,-15.518472429058129,0.06273069682117609,1
1992-07-24,0.41412,0.41412,0.3973,0.3973,1763839,0,0.46662600000000004,-0.040616246498599407,0.036603656475392266,-49009018.0,3244938.45,0,7.618006196464351,10.187716420630572,-18.949794977457724,-0.04146412407735906,1
1992-07-27,0.41412,0.41412,0.40592,0.40592,1884964,0,0.4636705,0.021696451044550757,0.03904430499277108,-47124054.0,3312501.85,0,15.472936030617818,15.345361764169846,-15.763260562795711,0.021464433030418523,1
1992-07-28,0.41412,0.45633,0.41412,0.4482,5628396,0,0.461571,0.10415845486795416,0.03867039652458365,-41495658.0,3482640.65,1,54.000364497904116,25.697102241662105,-10.122723991337136,0.09908346551585477,0
1992-07-29,0.45633,0.45633,0.43946,0.4482,4754042,0,0.459047,0.0,0.03775745727667732,-41495658.0,3618902.95,0,54.000364497904116,41.15788834214202,-3.619121347009868,0.0,0
1992-07-30,0.43946,0.45633,0.43946,0.45633,3039408,0,0.45692949999999993,0.018139223560910356,0.03658718304126257,-38456250.0,3687223.25,0,61.408784399489704,56.46983779843265,-1.8708470421263113,0.01797667062493469,-1
1992-07-31,0.45633,0.45633,0.43946,0.45633,6415689,0,0.454812,0.0,0.03524455636952078,-38456250.0,3890102.9,1,61.408784399489704,58.939311098961184,-1.8708470421263113,0.0,-1
1992-08-03,0.45633,0.47355,0.45633,0.45633,2236976,0,0.45353450000000006,0.0,0.034670163036826324,-38456250.0,3959937.25,0,61.408784399489704,61.408784399489704,1.8139223560910356,0.0,-1
1992-08-04,0.47355,0.47355,0.45633,0.45633,1839542,0,0.4518415,0.0,0.033596090041145436,-38456250.0,4007439.9,0,79.64779576882164,67.4884548559337,12.418703192747337,0.0,-1
1992-08-05,0.43946,0.45633,0.43127,0.43127,1347485,0,0.44847099999999995,-0.05491639822058603,0.03199291383712332,-39803735.0,4029014.7,0,50.02954733483036,63.69537583438057,10.88342674962719,-0.05648188790996868,-1
1992-08-06,0.43946,0.43946,0.3973,0.3973,3433057,0,0.4438265,-0.07876736151366892,0.032358154308663616,-43236792.0,4154679.0,0,9.880628767285163,46.519323956979065,-4.06162464985994,-0.08204268126123937,0
1992-08-07,0.3973,0.41412,0.3973,0.41412,1173367,0,0.44002299999999994,0.04233576642335768,0.031066586060811637,-42063425.0,4057781.1,0,29.760075641177135,29.890083914430893,4.233576642335768,0.04146412407735911,0
1992-08-10,0.41412,0.41412,0.40592,0.40592,825145,0,0.436225,-0.0198010238578189,0.030314173079169095,-42888570.0,4081248.4,0,20.068549816806513,19.903084741756278,0.0,-0.01999969104694052,0
1992-08-11,0.41412,0.41412,0.40592,0.40592,1877393,0,0.43158699999999994,0.0,0.02719092129834465,-42888570.0,4149758.1,0,20.068549816806513,23.299058424930063,-9.433288710397136,0.0,0
1992-08-12,0.41412,0.41412,0.40592,0.41412,1498888,0,0.4290415,0.02020102483247932,0.026262489014003805,-41389682.0,3455576.85,0,22.05901639344261,20.73203867568522,-7.6037483266398915,0.019999691046940625,0
1992-08-13,0.41412,0.41412,0.40592,0.41412,1430753,0,0.42649600000000004,0.0,0.025028968353534912,-41389682.0,3467878.3,0,22.05901639344261,21.39552753456392,-9.24988495167971,0.0,0
1992-08-14,0.41412,0.41412,0.40592,0.41412,624540,0,0.42395049999999995,0.0,0.023442247843317374,-41389682.0,3453116.75,0,22.05901639344261,22.05901639344261,-9.24988495167971,0.0,0
1992-08-17,0.41412,0.43127,0.40592,0.41412,1313418,0,0.42224649999999997,0.0,0.022817085997585314,-41389682.0,3350919.8,0,22.05901639344261,22.05901639344261,-9.24988495167971,0.0,0
1992-08-18,0.43127,0.43127,0.40592,0.41412,291448,0,0.4226565,0.0,0.022580723328821474,-41389682.0,2875136.9,0,22.05901639344261,22.05901639344261,-9.24988495167971,0.0,0
1992-08-19,0.43127,0.43127,0.3973,0.3973,2195341,0,0.42307449999999996,-0.040616246498599407,0.021993476897770894,-43585023.0,2290154.85,0,0.0,14.706010928961751,-7.876736151366892,-0.04146412407735906,0
1992-08-20,0.41412,0.41412,0.3973,0.3973,4750259,0,0.42223349999999993,0.0,0.022665233816299358,-43585023.0,2416197.5,1,0.0,7.35300546448088,0.0,0.0,0
1992-08-21,0.40592,0.41412,0.3973,0.3973,2827448,0,0.42223350000000004,0.0,0.022665233816299358,-43585023.0,2469377.95,0,0.0,0.0,-4.06162464985994,0.0,0
1992-08-24,0.3973,0.41412,0.3973,0.3973,1491318,0,0.42180249999999997,0.0,0.02307011917360555,-43585023.0,2449695.65,0,0.0,0.0,-2.1235711470240504,0.0,0
1992-08-25,0.3973,0.41412,0.3973,0.3973,779725,0,0.41925749999999995,0.0,0.022810871802028433,-43585023.0,2207262.1,0,0.0,0.0,-2.1235711470240504,0.0,0
1992-08-26,0.3973,0.41412,0.3973,0.3973,488271,0,0.41671249999999993,0.0,0.02224422405811284,-43585023.0,1993973.55,0,0.0,0.0,-4.06162464985994,0.0,0
1992-08-27,0.41412,0.41412,0.3973,0.3973,915989,0,0.41376099999999993,0.0,0.020563606559575162,-43585023.0,1887802.6,0,0.0,0.0,-4.06162464985994,0.0,0
1992-08-28,0.41412,0.41412,0.3973,0.41412,158972,0,0.41165050000000003,0.04233576642335768,0.017966784111686545,-43426051.0,1574966.75,0,49.51427730350309,16.504759101167707,0.0,0.04146412407735911,0
1992-08-31,0.3973,0.41412,0.3973,0.3973,575328,0,0.40869900000000003,-0.040616246498599407,0.014812429666727349,-44001379.0,1491884.35,0,0.0,16.504759101167707,-4.06162464985994,-0.04146412407735906,0
1992-09-01,0.40592,0.40592,0.3973,0.3973,3410347,0,0.40574750000000004,0.0,0.009882870281460163,-44001379.0,1570424.6,1,0.0,16.504759101167707,-4.06162464985994,0.0,0
1992-09-02,0.3973,0.41412,0.3973,0.41412,109769,0,0.40488999999999997,0.04233576642335768,0.008142629860972497,-43891610.0,1508538.8,0,49.51427730350309,16.504759101167707,4.233576642335768,0.04146412407735911,0
1992-09-03,0.3973,0.41412,0.3973,0.41412,5582977,0,0.405731,0.0,0.008185948101225539,-43891610.0,1616034.8,1,49.51427730350309,33.00951820233541,4.233576642335768,0.0,-1
1992-09-04,0.41412,0.41412,0.40592,0.40592,2153706,0,0.405321,-0.0198010238578189,0.007945483920883048,-46045316.0,1665051.75,0,25.37533117456584,41.467961927190686,2.1696451044550757,-0.01999969104694052,-1
1992-09-08,0.40592,0.41412,0.3973,0.3973,2202909,0,0.40488999999999997,-0.021235711470240504,0.0081426298609725,-48248225.0,1733939.95,0,0.0,24.96320282602299,0.0,-0.021464433030418548,-1
1992-09-09,0.40592,0.41412,0.3973,0.3973,4258201,0,0.40445899999999996,0.0,0.008311621477131723,-48248225.0,1852980.35,1,0.0,8.45844372485529,0.0,0.0,-1
1992-09-10,0.3973,0.3973,0.38047,0.3973,7210552,0,0.403618,0.0,0.008131642936226122,-48248225.0,2138563.55,1,50.014858841010415,16.67161961367015,0.0,0.0,-1
1992-09-11,0.38047,0.3973,0.38047,0.38047,1903889,0,0.4019355,-0.042360936320161136,0.009248813565457679,-50152114.0,2162220.35,0,0.0,16.67161961367015,-4.2360936320161136,-0.043284332253941744,-1
1992-09-14,0.3973,0.3973,0.38047,0.38047,2657118,0,0.400253,0.0,0.009949768629955603,-50152114.0,2263849.25,0,0.0,16.67161961367015,-8.125664058726944,0.0,-1
1992-09-15,0.38894,0.38894,0.35504,0.35504,3486043,0,0.397299,-0.06683838410387144,0.013685104041685514,-53638157.0,2372480.5,0,0.0,0.0,-10.6367983891266,-0.06917687138232768,0
1992-09-16,0.35504,0.35504,0.3382,0.34658,6029614,0,0.393922,-0.02382830103650302,0.017198145126427325,-59667771.0,2659388.8,1,11.037934668071655,3.6793115560238943,-12.766171658696202,-0.024116786972184535,0
1992-09-17,0.35504,0.36366,0.35504,0.35504,2630619,0,0.391809,0.02440994864100654,0.01923654879321831,-57037152.0,2681152.7,0,22.181243414120157,11.073059360730612,-14.266396213657872,0.024116786972184574,0
1992-09-18,0.36366,0.38047,0.35504,0.36366,2475435,0,0.390127,0.024278954484001636,0.020178785133745554,-54561717.0,2567411.5,0,33.53530031612222,22.251492799438022,-12.184873949579833,0.02398890600696471,-1
1992-09-21,0.36366,0.36366,0.34658,0.34658,3486043,0,0.387591,-0.0469669471484353,0.022304999887921742,-58047760.0,2600341.25,0,11.037934668071655,22.251492799438015,-14.618644067796616,-0.04810569297914927,0
1992-09-22,0.34658,0.35504,0.32121,0.34658,4322548,0,0.385055,0.0,0.023964621841376748,-58047760.0,2741902.75,1,27.305995048972132,23.95974334438868,-12.766171658696202,0.0,0
1992-09-23,0.34658,0.34658,0.32121,0.3382,4708623,0,0.3821,-0.02417912170350278,0.02593774875594469,-62756383.0,2938347.65,1,18.28651383058875,18.876814515877523,-14.875409010823049,-0.024476235747619406,1
1992-09-24,0.3382,0.36366,0.3382,0.36366,5492130,0,0.380418,0.07528089887640443,0.0259908693684246,-57264253.0,3188540.6,1,45.6893768162738,30.4272952319449,-8.467153284671536,0.07258192872676869,1
1992-09-25,0.36366,0.36366,0.34658,0.35504,2134780,0,0.378305,-0.023703459275147054,0.02626256701687761,-59399033.0,3249480.15,0,36.41158109998927,33.46249058228395,-6.683838410387144,-0.02398890600696481,1
1992-09-28,0.36366,0.36366,0.34658,0.35504,5779798,0,0.375351,0.0,0.025328109805431414,-59399033.0,3530521.45,1,36.41158109998927,39.50417967208412,-6.683838410387144,0.0,1
1992-09-29,0.34658,0.35504,0.34658,0.35504,6816904,0,0.373238,0.0,0.025162872106176244,-59399033.0,3842600.25,1,44.46050729399399,39.09455649799085,0.0,0.0,1
1992-09-30,0.3973,0.47355,0.38894,0.46503,35015659,0,0.37662450000000003,0.30979607931500674,0.03215722583528083,-24383374.0,5422865.85,1,94.40724694761715,58.42644511386681,34.17681343412777,0.26987146045102883,-1
1992-10-01,0.47355,0.47355,0.43946,0.4482,16150884,0,0.3783285,-0.03619121347009868,0.035023844250065266,-40534258.0,6224921.6,1,83.35959038991727,74.07578154384282,26.239296980621884,-0.03686235826848598,1
1992-10-02,0.45633,0.45633,0.41412,0.43946,2112064,0,0.3795955,-0.019500223114680915,0.036800061995802866,-42646322.0,6051375.95,0,77.62242352632269,85.12975362128572,20.843645163064405,-0.01969286089770579,1
1992-10-05,0.43946,0.45633,0.41412,0.4482,4371748,0,0.3817095,0.01988804441814951,0.039506738196096784,-38274574.0,6162278.05,0,83.35959038991727,81.44720143538575,29.320791736395634,0.019692860897705788,1
1992-10-06,0.45633,0.5158,0.43946,0.49868,9273416,0,0.3867785,0.11262829094154392,0.04733975955234538,-29001158.0,6515803.4,0,91.20201449200883,84.0613428027496,43.88597149287323,0.10672504610994756,1
1992-10-07,0.5158,0.5496,0.49868,0.524,18039635,0,0.3931135,0.050774043474773434,0.056427129279136616,-10961523.0,7204875.1,1,88.79110293795702,87.78423593996105,54.93790656416322,0.049527076844267985,0
1992-10-08,0.524,0.524,0.49868,0.524,8735937,0,0.3994485,0.0,0.06358065828660533,-10961523.0,7281144.35,0,88.79110293795702,89.59474012264097,44.090634108782936,0.0,0
1992-10-09,0.524,0.524,0.49868,0.5073,8751074,0,0.40579,-0.0318702290076337,0.06777477103962698,-19712597.0,7623503.6,0,81.47904899513989,86.35375162368466,42.885308697611514,-0.03238913974839797,1
1992-10-12,0.524,0.5409,0.49868,0.524,6071249,0,0.4129665,0.03291937709442161,0.07239418079805324,-13641348.0,7794210.15,0,88.79110293795702,86.35375162368466,47.58900405588102,0.032389139748398015,1
1992-10-13,0.524,0.5409,0.5158,0.524,4640493,0,0.4214145,0.0,0.07508697255253685,-13641348.0,7851932.65,0,87.89025543992433,86.05346912434042,47.58900405588102,0.0,1
1992-10-14,0.524,0.524,0.5073,0.5073,1548093,0,0.4294505,-0.0318702290076337,0.07525660883551161,-15189441.0,7627856.6,0,79.16461432371194,85.28199090053111,9.089736146055083,-0.03238913974839797,1
1992-10-15,0.524,0.5496,0.5073,0.524,6294567,0,0.4378985,0.03291937709442161,0.07594419615224503,-8894874.0,7811054.0,0,87.39040488621814,84.81509154995148,16.91209281570729,0.032389139748398015,1
1992-10-16,0.5409,0.6425,0.524,0.6003,18649026,0,0.4497305,0.1456106870229006,0.08196464754456884,9754152.0,8619733.55,1,85.73938902406056,84.0981360779969,36.59946297729029,0.1359378459367551,1
1992-10-19,0.6172,0.6258,0.5832,0.5832,6544383,0,0.4615615,-0.02848575712143908,0.08335734617170579,3209769.0,8772650.55,0,76.61303044644269,83.24760811890714,30.120481927710863,-0.02889934956334882,1
1992-10-20,0.6089,0.6172,0.5832,0.6089,5590546,0,0.4746775,0.04406721536351155,0.08493582567382767,8800315.0,8836050.45,0,85.28767843068572,82.54669930039633,22.102350204539988,0.043123869920079896,1
1992-10-21,0.6172,0.6425,0.6003,0.6425,8100044,0,0.4898925,0.05518147479060587,0.08644321353990349,16900359.0,9005621.5,0,100.0,87.30023629237616,22.614503816793885,0.05371276615484633,-1
1992-10-22,0.6258,0.6511,0.6172,0.6511,3258943,0,0.5042644999999999,0.013385214007782142,0.08822766020955508,20159302.0,8893962.15,0,100.0,95.09589281022858,24.255725190839694,0.013296423473441564,-1
1992-10-23,0.6511,0.6511,0.6258,0.6425,16109247,0,0.5186375,-0.01320841652587934,0.08602561429291712,4050055.0,9592685.5,1,95.93649593649592,98.64549864549865,26.650896905184318,-0.013296423473441583,-1
1992-10-26,0.6425,0.6511,0.6258,0.6511,2210481,0,0.5334405,0.013385214007782142,0.08175937599379528,6260536.0,9414219.65,0,100.0,98.64549864549865,24.255725190839694,0.013296423473441564,-1
1992-10-27,0.6258,0.6425,0.5663,0.5832,18717159,0,0.5448485,-0.10428505605897709,0.07073067370593028,-12456623.0,10009232.4,1,55.452040414643776,83.79617878371323,11.297709923664122,-0.11013305954836797,1
1992-10-28,0.5832,0.6511,0.5663,0.6339,8171961,0,0.5532920000000001,0.0869341563786008,0.07078025993021998,-4284662.0,8667047.5,0,88.71539168088178,81.38914403184187,24.955647545830885,0.08336103259567229,0
1992-10-29,0.6511,0.6511,0.6258,0.6339,5548909,0,0.562577,0.0,0.06840904657780454,-4284662.0,8136948.75,0,88.71539168088178,77.62760792546912,20.973282442748097,0.0,1
1992-10-30,0.6339,0.6511,0.6089,0.6339,4470163,0,0.572299,0.0,0.0636416713780325,-4284662.0,8254853.7,0,88.03894297635605,88.48990877937321,5.5972013993003555,0.0,1
1992-11-02,0.6089,0.6425,0.5917,0.6339,5348300,0,0.5815840000000001,0.0,0.057867762719023975,-4284662.0,8303681.3,0,88.03894297635605,88.26442587786464,8.693415637860081,0.0,1
1992-11-03,0.6339,0.6425,0.6089,0.6425,3800207,0,0.588775,0.013566808644896566,0.05592681190157073,-484455.0,8030020.85,0,94.01947148817798,90.0324524802967,5.518147479060587,0.013475603479254052,1
1992-11-04,0.6339,0.6511,0.6339,0.6511,6934243,0,0.5951299999999999,0.013385214007782142,0.05539772083474366,6449788.0,7474751.25,0,100.0,94.01947148817801,1.3385214007782142,0.013296423473441564,1
1992-11-05,0.6511,0.6849,0.6511,0.6849,31037554,0,0.603175,0.051912148671478864,0.05620169387782554,37487342.0,8589832.1,1,100.0,98.00649049605933,5.191214867147886,0.050609601961042985,0
1992-11-06,0.6849,0.6849,0.6258,0.6511,10677673,0,0.610365,-0.0493502701124251,0.052357498583246856,26809669.0,8686162.05,0,71.50084317032044,90.50028105677349,1.3385214007782142,-0.050609601961043076,1
1992-11-09,0.6258,0.6595,0.6258,0.6595,4632920,0,0.61714,0.012901244048533211,0.04926948879698002,31442589.0,8614245.6,0,78.58347386172008,83.36143901068017,1.2901244048533211,0.012818731914552864,1
1992-11-10,0.6595,0.6849,0.6595,0.6849,6150737,0,0.6251849999999999,0.038514025777103944,0.04630794265168252,37593326.0,8689757.8,0,100.0,83.36143901068017,17.43827160493825,0.03779087004649032,0
1992-11-11,0.6849,0.6933,0.6679,0.6933,7804810,0,0.634485,0.01226456416995192,0.039574756374552565,45398136.0,9002593.65,0,100.0,92.8611579539067,9.370563180312352,0.0121899637445853,0
1992-11-12,0.6933,0.6933,0.6595,0.6849,4598857,0,0.64253,-0.012115967113803694,0.03145369361625401,40799279.0,8917808.15,0,93.38582677165348,97.79527559055117,8.045433033601501,-0.012189963744585346,1
1992-11-13,0.6849,0.6933,0.6761,0.6849,4931939,0,0.64676,0.0,0.031162855757251737,40799279.0,8231953.8,0,93.38582677165348,95.59055118110233,8.045433033601501,0.0,1
1992-11-16,0.6933,0.6933,0.6761,0.6849,1006829,0,0.651845,0.0,0.02842255359096859,40799279.0,7955076.1,0,93.38582677165348,93.38582677165348,8.045433033601501,0.0,1
1992-11-17,0.6849,0.7014,0.6761,0.6849,4046236,0,0.655645,0.0,0.02744233139934499,40799279.0,7877860.6,0,84.95897903372828,90.57687752567843,6.599221789883258,0.0,1
1992-11-18,0.7014,0.727,0.6849,0.727,8819206,0,0.65987,0.061468827566067974,0.03151464321298905,49618485.0,7913818.7,0,100.0,92.78160193512726,11.657195515281815,0.05965363532965977,0
1992-11-19,0.7357,0.7609,0.7101,0.727,11597448,0,0.6636650000000001,0.0,0.034801516527753006,49618485.0,8330743.95,0,79.96453900709217,88.30783934694017,6.146882756606797,0.0,0
1992-11-20,0.727,0.744,0.7101,0.727,7331678,0,0.6678900000000001,0.0,0.0371470180144827,49618485.0,7891865.5,0,77.6973684210526,85.88730247604826,11.657195515281815,0.0,0
1992-11-23,0.727,0.744,0.7101,0.7357,4784325,0,0.6721199999999999,0.011966987620357639,0.039852723607643734,54402810.0,8020557.7,0,81.34715025906736,79.66968589573739,11.554207733131161,0.011895949404699385,0
1992-11-24,0.7357,0.7357,0.7186,0.7186,3618525,0,0.67889,-0.023243169770286842,0.03517887972842848,50784285.0,7265626.0,0,68.6898593634345,75.9114593478515,4.920426339611628,-0.023517552258800433,0
1992-11-25,0.7357,0.7357,0.7101,0.7186,5598117,0,0.683125,0.0,0.03457074934863546,50784285.0,7136933.8,0,68.6898593634345,72.90895632864546,3.6492139045146477,0.0,0
1992-11-27,0.7357,0.7357,0.7186,0.7357,779725,0,0.688215,0.023796270526022845,0.034435649749700765,51564010.0,6898474.6,0,81.34715025906736,72.90895632864546,7.41714118849468,0.023517552258800412,-1
1992-11-30,0.7357,0.744,0.7186,0.7357,4473948,0,0.693305,0.0,0.033495490269899036,51564010.0,6898663.85,0,75.14792899408285,75.06164620552825,7.41714118849468,0.0,-1
1992-12-01,0.744,0.744,0.7101,0.7186,7479296,0,0.6975399999999999,-0.023243169770286842,0.030838448319211596,44084714.0,7005213.65,0,58.28402366863907,71.5930343072631,4.920426339611628,-0.023517552258800433,-1
1992-12-02,0.7101,0.727,0.7101,0.7101,3224877,0,0.70092,-0.011828555524631357,0.028068573923608946,40859837.0,6976447.15,0,49.901380670611395,61.11111111111111,3.6793692509855536,-0.011899069491370545,-1
1992-12-03,0.727,0.727,0.6849,0.6849,7108357,0,0.70261,-0.03548795944233207,0.025840134022787575,33751480.0,6985152.85,0,10.377358490565944,39.520920943272145,-5.790921595598353,-0.036132962984188416,-1
1992-12-04,0.6933,0.7014,0.6511,0.6595,6029614,0,0.70134,-0.03708570594247329,0.027337181158342702,27721866.0,5734755.85,0,7.650273224043682,22.643004128407018,-9.28473177441541,-0.03779087004649018,0
1992-12-07,0.6761,0.6761,0.6511,0.6761,3088614,0,0.7025899999999999,0.025170583775587563,0.02542362970482884,30810480.0,5355302.9,0,22.768670309653935,13.598767341421196,-7.00137551581842,0.024859021939262916,0
1992-12-08,0.6761,0.6849,0.6595,0.6595,4508012,0,0.70259,-0.024552580979145144,0.02542362970482884,26302468.0,5349057.5,0,7.650273224043682,12.689738919247107,-10.357482669566409,-0.024859021939262968,0
1992-12-09,0.6511,0.6761,0.6339,0.6511,7967567,0,0.7009000000000001,-0.012736921910538213,0.02768432959749965,18334901.0,5439899.0,0,13.543307086614167,14.654083540103938,-9.393264681324798,-0.012818731914552827,0
