date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1988-10-11,0.21135,0.21135,0.20226,0.21135,56851781,0,0.21921799999999997,0.0,0.008630059217946429,607332427.0,30447247.65,1,32.958665699782514,32.958665699782514,-4.219160699719016,0.0,0
1988-10-12,0.21135,0.21135,0.20226,0.20226,47784749,0,0.21783900000000003,-0.04300922640170335,0.009037333619346343,559547678.0,30791777.25,1,0.0,21.97244379985501,-4.300922640170334,-0.04396152853877457,0
1988-10-13,0.21135,0.21135,0.20226,0.20226,55776776,0,0.2173845,0.0,0.009592379911597561,559547678.0,32388420.45,1,0.0,10.986221899927505,-8.338620502129979,0.0,0
1988-10-14,0.21135,0.21135,0.19299,0.20226,157725798,0,0.21693,0.0,0.010095504992452386,559547678.0,39378581.2,1,25.15603799185889,8.385345997286297,-11.99965193177862,0.0,0
1988-10-17,0.20226,0.21135,0.19299,0.20226,81012902,0,0.2164755,0.0,0.010554136866650896,559547678.0,42417225.8,1,25.15603799185889,16.770691994572594,-11.99965193177862,0.0,-1
1988-10-18,0.20226,0.20226,0.19299,0.20226,28593310,0,0.21602099999999996,0.0,0.010973855485221498,559547678.0,43318201.45,0,25.15603799185889,25.15603799185889,-11.99965193177862,0.0,-1
1988-10-19,0.20226,0.21135,0.20226,0.20226,40065877,0,0.214642,0.0,0.010878399940393704,559547678.0,43637177.65,0,25.15603799185889,25.15603799185889,-8.338620502129979,0.0,-1
1988-10-20,0.21135,0.21135,0.20226,0.21135,32144342,0,0.2137175,0.044942153663601436,0.010288512180812967,591692020.0,43679032.15,0,49.82360922659435,33.37856173677071,0.0,0.043961528538774684,-1
1988-10-21,0.21135,0.21135,0.19299,0.20226,44498061,0,0.21233849999999999,-0.04300922640170335,0.009852925440540098,547193959.0,43990959.1,0,25.15603799185889,33.37856173677071,-4.300922640170334,-0.04396152853877457,-1
1988-10-24,0.20226,0.20226,0.18379,0.18379,51529635,0,0.21096050000000002,-0.09131810540887964,0.011744169202764335,495664324.0,45892039.7,0,0.0,24.993215739484413,-13.039981074047791,-0.09576019699664162,0
1988-10-25,0.18379,0.19299,0.17469,0.18379,146068180,0,0.209117,0.0,0.012971163604825843,495664324.0,52884402.8,1,19.795518816619534,14.98385226949281,-13.039981074047791,0.0,0
1988-10-26,0.18379,0.19299,0.18379,0.18379,109315434,0,0.20773900000000003,0.0,0.014133319310651798,495664324.0,57630715.7,1,19.795518816619534,13.197012544413022,-9.131810540887964,0.0,0
1988-10-27,0.17469,0.18379,0.17469,0.17469,140842968,0,0.2054405,-0.04951303117688666,0.015584887577056018,354821356.0,62854170.95,1,0.0,13.197012544413022,-13.630970038564216,-0.050780826960244434,1
1988-10-28,0.17469,0.17469,0.16542,0.17469,136578206,0,0.202683,0.0,0.015916008525017282,354821356.0,67441436.5,1,20.182887001959504,13.326135272859679,-13.630970038564216,0.0,1
1988-10-31,0.17469,0.18379,0.17469,0.17469,70148327,0,0.1999255,0.0,0.015739819592024425,354821356.0,69383490.25,0,20.182887001959504,13.455258001306335,-13.630970038564216,0.0,1
1988-11-01,0.18379,0.18379,0.17469,0.17469,76386866,0,0.197168,0.0,0.015038500625149916,354821356.0,72479850.25,0,20.182887001959504,20.182887001959504,-13.630970038564216,0.0,1
1988-11-02,0.17469,0.17469,0.17469,0.17469,70033777,0,0.1948695,0.0,0.014769630817108715,354821356.0,75084528.65,0,20.182887001959504,20.182887001959504,-13.630970038564216,0.0,1
1988-11-03,0.17469,0.18379,0.17469,0.18379,44454003,0,0.1934915,0.0520922777491557,0.014432909498051694,399275359.0,76502298.6,0,39.99564554757239,26.78713985049713,-13.039981074047791,0.050780826960244496,1
1988-11-04,0.17469,0.18379,0.17469,0.18379,32778770,0,0.1921135,0.0,0.013945540798330424,399275359.0,72756090.5,0,39.99564554757239,33.39139269903476,-9.131810540887964,0.0,1
1988-11-07,0.18379,0.18379,0.17469,0.17469,26751706,0,0.19028050000000002,-0.04951303117688666,0.013690991458081735,372523653.0,72467073.4,0,20.182887001959504,33.39139269903476,-4.951303117688665,-0.050780826960244434,1
1988-11-08,0.17469,0.19299,0.17469,0.18379,44233715,0,0.1889025,0.0520922777491557,0.01281784688175883,416757368.0,71836170.1,0,39.99564554757239,33.39139269903476,0.0,0.050780826960244496,1
1988-11-09,0.18379,0.19299,0.18379,0.18379,40647435,0,0.187979,0.0,0.012465329982754231,416757368.0,71479304.4,0,39.99564554757239,33.39139269903476,0.0,0.0,1
1988-11-10,0.19299,0.19299,0.18379,0.19299,27676912,0,0.1875155,0.05005713042058857,0.012072524471098309,444434280.0,70074311.2,0,74.83713355048859,51.60947488187779,10.47569981109393,0.048844572613635825,0
1988-11-11,0.19299,0.19299,0.18379,0.18379,51987833,0,0.186592,-0.047670863775325034,0.011581730440655425,392446447.0,64787412.95,0,66.63039535727243,60.48772481844446,5.20922777491557,-0.048844572613635846,1
1988-11-14,0.18379,0.19299,0.18379,0.18379,24328543,0,0.18566850000000001,0.0,0.010987794795758106,392446447.0,61953195.0,0,66.63039535727243,69.36597475501115,5.20922777491557,0.0,1
1988-11-15,0.19299,0.19299,0.18379,0.18379,15367250,0,0.184745,0.0,0.010272843351590675,392446447.0,61291892.0,0,66.63039535727243,66.63039535727243,5.20922777491557,0.0,1
1988-11-16,0.19299,0.19299,0.18379,0.18379,28337773,0,0.18382150000000003,0.0,0.00940933090915076,392446447.0,60705486.8,0,66.63039535727243,66.63039535727243,5.20922777491557,0.0,1
1988-11-17,0.19299,0.19299,0.18379,0.18379,30073641,0,0.1824435,0.0,0.006830194784153599,392446447.0,60601951.75,0,49.72677595628418,60.99585555694301,0.0,0.0,1
1988-11-18,0.19299,0.19299,0.18379,0.19299,14741634,0,0.18198,0.05005713042058857,0.00562240817481406,407188081.0,59114130.4,0,100.0,72.11905710451886,5.005713042058857,0.048844572613635825,0
1988-11-21,0.19299,0.19299,0.18379,0.18379,31615652,0,0.18198,-0.047670863775325034,0.00562240817481406,375572429.0,58118431.25,0,49.72677595628418,66.48451730418945,5.20922777491557,-0.048844572613635846,1
1988-11-22,0.18379,0.19299,0.18379,0.19299,28214414,0,0.18244000000000002,0.05005713042058857,0.006131583465099292,403786843.0,52225742.95,0,100.0,83.24225865209472,5.005713042058857,0.048844572613635825,0
1988-11-23,0.19299,0.19299,0.18379,0.19299,27509492,0,0.1829,0.0,0.006567776199790276,403786843.0,48135445.85,0,100.0,83.24225865209472,5.005713042058857,0.0,0
1988-11-25,0.19299,0.19299,0.18379,0.19299,5533619,0,0.183815,0.0,0.006638157242710701,403786843.0,41369978.4,0,100.0,100.0,0.0,0.0,0
1988-11-28,0.19299,0.20226,0.19299,0.19299,43246828,0,0.18473,0.0,0.006575104561906606,403786843.0,36703409.5,0,66.37649619151249,88.79216539717083,5.005713042058857,0.0,1
1988-11-29,0.20226,0.20226,0.19299,0.20226,31791882,0,0.1861085,0.0480335768692679,0.007218040465243985,435578725.0,34785587.25,0,100.0,88.79216539717083,10.049513031176872,0.04691562438300574,0
1988-11-30,0.20226,0.20226,0.19299,0.19299,86652263,0,0.1870235,-0.045832097300504304,0.0068446308385328005,348926462.0,35298857.1,1,49.81050351922032,72.06233323691093,5.005713042058857,-0.046915624383005686,1
1988-12-01,0.20226,0.20226,0.19299,0.20226,45114864,0,0.18840200000000001,0.0480335768692679,0.007004363001204049,394041326.0,34052911.45,0,100.0,83.27016783974011,10.049513031176872,0.04691562438300574,0
1988-12-02,0.20226,0.21135,0.19299,0.20226,85075008,0,0.18932549999999998,0.0,0.007559857611441349,394041326.0,36083961.7,1,67.01741654571838,72.27597335497957,10.049513031176872,0.0,0
1988-12-05,0.21135,0.22066,0.20226,0.21135,65354874,0,0.1907035,0.044942153663601436,0.008892151048152655,459396200.0,37712766.9,1,74.74911852454574,80.58884502342137,9.513446292554018,0.043961528538774684,0
1988-12-06,0.22066,0.22066,0.21135,0.21135,52604639,0,0.1925365,0.0,0.00919091271740472,459396200.0,39005413.55,0,74.74911852454574,72.17188453160328,14.995375156428526,0.0,0
1988-12-07,0.21135,0.22066,0.21135,0.21135,37008286,0,0.19391450000000002,0.0,0.009852740722095882,459396200.0,38644142.1,0,74.74911852454574,74.74911852454574,9.513446292554018,0.0,0
1988-12-08,0.21135,0.22066,0.21135,0.21135,59327808,0,0.1952925,0.0,0.010280198070486066,459396200.0,39578160.75,0,74.74911852454574,74.74911852454574,9.513446292554018,0.0,0
1988-12-09,0.21135,0.22066,0.21135,0.21135,24434278,0,0.1962105,0.0,0.010866787389007808,459396200.0,39416029.05,0,74.74911852454574,74.74911852454574,9.513446292554018,0.0,0
1988-12-12,0.21135,0.21135,0.21135,0.21135,29351098,0,0.1975885,0.0,0.010955921866615002,459396200.0,38284192.3,0,74.74911852454574,74.74911852454574,9.513446292554018,0.0,0
1988-12-13,0.21135,0.21135,0.20226,0.21135,17420326,0,0.1989665,0.0,0.010861847412412431,459396200.0,37938781.45,0,74.74911852454574,74.74911852454574,4.494215366360144,0.0,0
1988-12-14,0.21135,0.21135,0.20226,0.20226,37307877,0,0.19989,-0.04300922640170335,0.010272802108378172,422088323.0,39035812.8,0,50.09492812584756,66.53105505831302,4.80335768692679,-0.04396152853877457,0
1988-12-15,0.21135,0.21135,0.21135,0.21135,16080980,0,0.201268,0.044942153663601436,0.009838759870505935,438169303.0,38422973.15,0,66.35345139139868,63.73249934726399,4.494215366360144,0.043961528538774684,0
1988-12-16,0.21135,0.22066,0.21135,0.21135,17508444,0,0.20264600000000002,0.0,0.009169202685879571,438169303.0,37794713.3,0,66.35345139139868,60.93394363621497,4.494215366360144,0.0,0
1988-12-19,0.21135,0.22066,0.20226,0.21135,242800807,0,0.203564,0.0,0.00907013050448699,438169303.0,49197671.95,1,66.35345139139868,66.35345139139868,0.0,0.0,0
1988-12-20,0.21135,0.21135,0.21135,0.21135,133855456,0,0.204942,0.0,0.00792966157106237,438169303.0,54309662.15,1,66.35345139139868,66.35345139139868,0.0,0.0,0
1988-12-21,0.21135,0.21135,0.20226,0.21135,114082454,0,0.20586,0.0,0.007525636185732368,438169303.0,58603064.15,1,66.35345139139868,66.35345139139868,0.0,0.0,0
1988-12-22,0.22066,0.22066,0.21135,0.22066,98909049,0,0.2072435,0.044050153773361744,0.007578329405545252,537078352.0,62173042.0,1,100.0,77.5689675942658,4.405015377336174,0.04310752831936112,0
1988-12-23,0.22066,0.22066,0.22066,0.22066,18742055,0,0.20862699999999998,0.0,0.007361883411765336,537078352.0,62833463.8,0,100.0,88.78448379713289,4.405015377336174,0.0,0
1988-12-27,0.22066,0.22066,0.21135,0.21135,17693485,0,0.209545,-0.042191606997190156,0.00638993328356609,519384867.0,61555796.65,0,49.402173913043555,83.13405797101451,0.0,-0.04310752831936101,1
1988-12-28,0.21135,0.21135,0.21135,0.21135,17376274,0,0.20999949999999998,0.0,0.006163769758158043,519384867.0,60835016.25,0,49.402173913043555,66.26811594202904,0.0,0.0,1
1988-12-29,0.21135,0.22066,0.21135,0.22066,41898668,0,0.21138300000000002,0.044050153773361744,0.005170212354389172,561283535.0,58597336.5,0,100.0,66.26811594202904,9.097201621675065,0.04310752831936112,1
1988-12-30,0.22066,0.22066,0.22066,0.22066,38911569,0,0.212303,0.0,0.005097968738935405,561283535.0,58287171.75,0,100.0,83.13405797101451,4.405015377336174,0.0,1
1989-01-03,0.22066,0.22066,0.21135,0.21135,59477605,0,0.21275750000000002,-0.042191606997190156,0.004528920953163651,501805930.0,57007301.6,0,49.402173913043555,83.13405797101451,0.0,-0.04310752831936101,1
1989-01-04,0.22066,0.22984,0.22066,0.22984,91692440,0,0.213682,0.08748521409983434,0.005904717650008386,593498370.0,58324179.9,1,100.0,83.13405797101451,8.748521409983434,0.08386788765823515,0
1989-01-05,0.22984,0.23901,0.22984,0.23901,116487990,0,0.215065,0.03989731987469547,0.008144302819827948,709986360.0,61518347.45,1,100.0,83.13405797101451,13.087295954577716,0.03912197738935028,0
1989-01-06,0.22984,0.23901,0.22984,0.22984,54437430,0,0.2159895,-0.0383665955399356,0.00872886649360401,655548930.0,62389804.65,0,75.04761904761902,91.68253968253968,8.748521409983434,-0.03912197738935029,0
1989-01-09,0.22984,0.22984,0.22984,0.22984,61953638,0,0.21691399999999997,0.0,0.00917917115854692,655548930.0,62521096.15,0,75.04761904761902,83.36507936507935,4.160246533127876,0.0,0
1989-01-10,0.22984,0.23901,0.22984,0.22984,60649535,0,0.2178385,0.0,0.009514299086389288,655548930.0,64331859.0,0,75.04761904761902,75.04761904761902,4.160246533127876,0.0,0
1989-01-11,0.22984,0.22984,0.22066,0.22984,48489668,0,0.21876299999999999,0.0,0.009746138830596867,655548930.0,65288787.5,0,75.04761904761902,75.04761904761902,8.748521409983434,0.0,0
1989-01-12,0.22984,0.23901,0.22984,0.23901,58640512,0,0.220146,0.03989731987469547,0.010566809706265463,714189442.0,67349796.8,0,100.0,83.36507936507935,13.087295954577716,0.03912197738935028,0
1989-01-13,0.23901,0.23901,0.22984,0.22984,37351938,0,0.22152500000000003,-0.0383665955399356,0.009887588445276374,676837504.0,67351999.85,0,66.84743311641354,80.63168405467752,4.160246533127876,-0.03912197738935029,1
1989-01-16,0.23901,0.23901,0.22984,0.23901,28584498,0,0.22290800000000002,0.03989731987469547,0.010314691923353277,705422002.0,67977175.75,0,100.0,88.94914437213784,8.315961207287238,0.03912197738935028,1
1989-01-17,0.23901,0.23901,0.22984,0.22984,46815483,0,0.22383249999999996,-0.0383665955399356,0.01004944558565061,658606519.0,69442527.7,0,66.84743311641354,77.89828874427569,8.748521409983434,-0.03912197738935029,1
1989-01-18,0.23901,0.23901,0.22984,0.23901,26267072,0,0.2252155,0.03989731987469547,0.010144030380890347,684873591.0,58615840.95,0,100.0,88.94914437213784,3.989731987469547,0.03912197738935028,1
1989-01-19,0.23901,0.2482,0.23901,0.2482,69681321,0,0.22705799999999998,0.0384502740471111,0.010817297843342597,754554912.0,55407134.2,0,100.0,88.94914437213784,3.84502740471111,0.03772948071012256,1
1989-01-20,0.2482,0.25737,0.23901,0.25737,98644713,0,0.229359,0.036946011281224767,0.012116645314781481,853199625.0,54635247.15,1,100.0,100.0,11.977897667942926,0.03627986548247667,1
1989-01-23,0.2482,0.25737,0.2482,0.2482,84757794,0,0.230736,-0.035629638263977914,0.012630032879067313,768441831.0,53927684.4,1,75.02043040043588,91.6734768001453,7.98816568047338,-0.036279865482476706,1
1989-01-24,0.2482,0.25737,0.2482,0.25737,61213472,0,0.23257150000000001,0.036946011281224767,0.013709965363310133,829655303.0,56051255.25,0,100.0,91.6734768001453,11.977897667942926,0.03627986548247667,1
1989-01-25,0.25737,0.26657,0.25737,0.26657,80202246,0,0.2353325,0.03574620196604106,0.014733390961029035,909857549.0,59176693.3,0,100.0,91.6734768001453,15.980682213713893,0.03512213502782643,0
1989-01-26,0.26657,0.27584,0.25737,0.26657,91912731,0,0.2380935,0.0,0.015170161250574328,909857549.0,62903516.15,0,83.2004349401957,94.40014498006524,11.530898288774516,0.0,0
1989-01-27,0.27584,0.27584,0.26657,0.27584,97543274,0,0.2408525,0.034775105975916265,0.01676646366850727,1007400823.0,65685746.45,0,100.0,94.40014498006524,20.01392272885485,0.03418411419451824,0
1989-01-30,0.27584,0.27584,0.26657,0.26657,46233926,0,0.243148,-0.03360643851508116,0.016997582057148,961166897.0,66051864.3,0,83.2004349401957,88.80028996013046,11.530898288774516,-0.034184114194518195,0
1989-01-31,0.26657,0.26657,0.25737,0.26657,49362005,0,0.245909,0.0,0.01601718317439466,961166897.0,65546084.3,0,79.84782608695652,87.68275367571742,15.980682213713893,0.0,0
1989-02-01,0.26657,0.28503,0.26657,0.27584,58429035,0,0.24820899999999996,0.034775105975916265,0.016868383661999962,1019595932.0,63882914.05,0,83.34843268708094,82.13223123807772,15.409397096355782,0.03418411419451824,0
1989-02-02,0.27584,0.27584,0.27584,0.27584,49194589,0,0.2500505,0.0,0.01779611592011334,1019595932.0,60518244.0,0,83.34843268708094,82.1815638203728,11.136180499597081,0.0,0
1989-02-03,0.27584,0.27584,0.26657,0.26657,53803002,0,0.25188699999999997,-0.03360643851508116,0.017493319055541,965792930.0,60486522.6,0,66.5519115781844,77.74959231744877,3.574620196604106,-0.034184114194518195,0
1989-02-06,0.26657,0.26657,0.25737,0.26657,42753384,0,0.2537235,0.0,0.01697734350151483,965792930.0,59526509.9,0,66.5519115781844,72.15075194781657,7.40128928283641,0.0,0
1989-02-07,0.26657,0.28503,0.25737,0.27584,59407116,0,0.2560235,0.034775105975916265,0.016684836568447315,1025200046.0,59464388.95,0,80.03042155584522,71.04474823740468,7.176438590356282,0.03418411419451824,-1
1989-02-08,0.27584,0.28503,0.26657,0.27584,70051399,0,0.2583235,0.0,0.016043706185227363,1025200046.0,60542475.5,0,80.03042155584522,75.53758489662495,3.4775105975916265,0.0,-1
1989-02-09,0.27584,0.27584,0.26657,0.26657,31007655,0,0.2597015,-0.03360643851508116,0.015470898750812872,994192391.0,59160832.65,0,49.87781699701322,69.9795533695679,0.0,-0.034184114194518195,0
1989-02-10,0.26657,0.26657,0.25737,0.25737,39237598,0,0.26107800000000003,-0.0345125107851596,0.01380971648781007,954954793.0,59255115.65,0,24.898180830844375,51.6021397945676,-6.695910672853822,-0.035122135027826455,1
1989-02-13,0.25737,0.26657,0.25737,0.25737,34347216,0,0.261996,0.0,0.012841862629287201,954954793.0,59543251.55,0,0.0,24.925332609285864,-3.45125107851596,0.0,1
1989-02-14,0.26657,0.26657,0.25737,0.25737,21147594,0,0.2633725,0.0,0.010470137421810138,954954793.0,58259857.1,0,0.0,8.299393610281458,-3.45125107851596,0.0,1
1989-02-15,0.25737,0.26657,0.25737,0.26657,21711531,0,0.2647505,0.03574620196604106,0.008770664906080241,976666324.0,58032080.05,0,33.26102675343449,11.087008917811497,-3.360643851508116,0.03512213502782643,0
1989-02-16,0.26657,0.27584,0.26657,0.27584,37501733,0,0.2661325,0.034775105975916265,0.008183507724944224,1014168057.0,56423100.65,0,66.77512653651473,33.34538442998308,0.0,0.03418411419451824,-1
1989-02-17,0.26657,0.27584,0.26657,0.26657,37378370,0,0.2665925,-0.03360643851508116,0.007919343988648164,976789687.0,53359783.5,0,33.26102675343449,44.43239334779457,0.0,-0.034184114194518195,0
1989-02-21,0.26657,0.26657,0.25737,0.26657,31280813,0,0.26751099999999994,0.0,0.00663502580013318,976789687.0,50685934.45,0,33.26102675343449,44.43239334779457,0.0,0.0,0
1989-02-22,0.25737,0.26657,0.2482,0.25737,44154409,0,0.26751099999999994,-0.0345125107851596,0.00663502580013318,932635278.0,49832981.3,0,24.898180830844375,30.473411445904457,-6.695910672853822,-0.035122135027826455,0
1989-02-23,0.2482,0.26657,0.2482,0.26657,91806992,0,0.26751099999999994,0.03574620196604106,0.00663502580013318,1024442270.0,50413218.6,1,49.87781699701322,36.01234152709736,-3.360643851508116,0.03512213502782643,0
1989-02-24,0.25737,0.27584,0.25737,0.25737,67240536,0,0.267051,-0.0345125107851596,0.007011907841590551,957201734.0,49179608.85,0,24.898180830844375,33.22472621956732,-3.45125107851596,-0.035122135027826455,1
1989-02-27,0.25737,0.25737,0.2482,0.25737,24839610,0,0.26612749999999996,0.0,0.007009723979099971,957201734.0,45544425.65,0,24.898180830844375,33.22472621956732,0.0,0.0,1
1989-02-28,0.25737,0.25737,0.25737,0.25737,52948284,0,0.2656675,0.0,0.0072759675609075794,957201734.0,45880143.55,0,24.898180830844375,24.898180830844375,0.0,0.0,1
1989-03-01,0.25737,0.25737,0.2482,0.25737,41748874,0,0.2652075,0.0,0.007503179589172788,957201734.0,45499487.0,0,33.17655571635309,27.657639126013947,0.0,0.0,1
1989-03-02,0.25737,0.26657,0.2482,0.26657,54974927,0,0.264744,0.03574620196604106,0.00708655539514308,1012176661.0,45326781.6,0,66.46164978292326,41.51212877670691,0.0,0.03512213502782643,1
1989-03-03,0.26657,0.27584,0.26657,0.27584,54243579,0,0.264744,0.034775105975916265,0.00708655539514308,1066420240.0,45579231.1,0,100.0,66.54606849975879,0.0,0.03418411419451824,0
1989-03-06,0.27584,0.28503,0.27584,0.27584,39264030,0,0.2652075,0.0,0.007503179589172788,1066420240.0,44852282.5,0,75.04751561227252,80.50305513173193,3.4775105975916265,0.0,0
1989-03-07,0.28503,0.28503,0.27584,0.28503,95084870,0,0.2661305,0.03331641531322527,0.008716870802011388,1161505110.0,47468856.8,1,100.0,91.68250520409083,6.925010316239644,0.03277345041143974,0
