date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2011-08-24,15.965,16.227,15.809,16.157,65542736,0,16.880550000000003,0.004288910989557415,0.749446285070423,11874470161.0,85753251.7,0,31.313737252549505,20.0457806757334,-0.6517862632970606,0.004279739824342509,0
2011-08-25,16.21,16.227,15.834,15.849,63025719,0,16.7618,-0.01906294485362381,0.7126278721786459,11811444442.0,86632808.55,0,13.7091607943626,21.985451536277967,-6.456943870625043,-0.019246985444404972,0
2011-08-26,15.834,16.297,15.726,16.134,65791991,0,16.6661,0.017982207079310975,0.6571703215866423,11877236433.0,86713829.95,0,31.966688020499678,25.66319535580372,-4.266302735418037,0.017822439664494125,0
2011-08-29,16.249,16.576,16.183,16.567,49765794,0,16.595499999999998,0.026837733977934874,0.5800186476091046,11927002227.0,86012332.25,0,59.705317104420196,35.12705530642728,-2.8271452871136082,0.026483918441617828,0
2011-08-30,16.478,16.608,16.256,16.518,47894753,0,16.5437,-0.0029576869680689732,0.5343776606538456,11879107474.0,84910571.2,0,56.56630365150544,49.41276959214156,-2.6463134319561377,-0.002962069567875026,0
2011-08-31,16.557,16.657,16.337,16.426,67732380,0,16.47505,-0.005569681559510986,0.4454122247933414,11811375094.0,84275718.8,0,50.67264573991017,55.64808883194507,-2.6318909306461302,-0.005585250070524859,0
2011-09-01,16.535,16.608,16.314,16.314,49643643,0,16.439950000000003,-0.00681845854133678,0.4278538209489536,11761731451.0,81500894.6,0,43.497757847533606,50.24556907964953,1.1156563778356166,-0.0068418104396117665,0
2011-09-02,16.161,16.261,15.974,16.029,52411067,0,16.39305,-0.01746965796248623,0.4183441638998239,11709320384.0,77893316.1,0,25.24023062139652,39.80354473627989,2.34325118120291,-0.0176240532346447,0
2011-09-06,15.697,15.98,15.635,15.948,54213435,0,16.3699,-0.005053340819764163,0.4299482098500404,11655106949.0,72196602.35,0,21.03494623655916,29.92431156849622,0.834597875569032,-0.005066152124635379,1
2011-09-07,16.319,16.434,16.215,16.383,56403167,0,16.3485,0.027276147479307733,0.41730318398471594,11711510116.0,67873619.75,0,73.1898238747553,39.82166691090345,1.8336648433614933,0.02691078231901773,1
2011-09-08,16.365,16.567,16.166,16.236,52658684,0,16.347150000000003,-0.008972715619849803,0.41763787826750315,11658851432.0,64662299.2,0,58.806262230919835,51.01034411407789,0.4889521569598321,-0.009013212861474997,1
2011-09-09,16.125,16.502,16.043,16.079,75227677,0,16.30395,-0.009669869425967037,0.39693224596913185,11583623755.0,63823680.95,0,43.444227005870914,58.480104370515136,1.4511956590321118,-0.009716926214376843,1
2011-09-12,15.948,16.559,15.93,16.549,65257987,0,16.28875,0.02923067354934994,0.38027149234474567,11648881742.0,63768357.75,0,89.43248532289623,63.894324853228774,2.5722077600099036,0.02881160427453156,1
2011-09-13,16.584,17.057,16.493,16.943,73587815,0,16.28345,0.023808085080669672,0.3697099111687651,11722469557.0,64614239.2,0,91.98312236286938,74.95327823054531,2.2695720408040243,0.023529092139163148,1
2011-09-14,17.024,17.468,16.902,17.228,71438373,0,16.2965,0.016821106061500224,0.3985863836842914,11793907930.0,65445015.95,0,86.90671031096572,89.4407726655769,4.298341203535538,0.01668119801589484,1
2011-09-15,17.399,17.677,17.319,17.58,65217665,0,16.332,0.020431855119572573,0.47637976888810873,11859125595.0,65596190.65,0,95.24975514201756,91.379862605284,7.025447461341772,0.02022592506516658,0
2011-09-16,17.588,18.027,17.49,17.929,111154258,0,16.42175,0.019852104664391357,0.5921379528948605,11970279853.0,65510539.75,1,95.90301003344472,92.68649182880911,9.899472845408841,0.01965762135625926,0
2011-09-19,17.752,18.006,17.651,17.898,70458154,0,16.533549999999998,-0.0017290423336493443,0.6494543843594985,11899821699.0,64186115.95,0,94.60702341137119,95.25326286227761,11.660116039678092,-0.001730538852623677,0
2011-09-20,17.947,18.338,17.84,18.119,87333575,0,16.648699999999998,0.012347748351771104,0.7162626760120773,11987155274.0,65557790.05,0,91.89789123196445,94.13597489225991,13.61299222473038,0.012272136693303945,0
2011-09-21,18.085,18.362,17.875,17.905,81824852,0,16.73955,-0.011810806335890378,0.7555563634940813,11905330422.0,66329186.25,0,83.24165749908333,89.91552404747279,9.290117805041831,-0.011881108003574305,0
2011-09-22,17.588,17.875,17.415,17.636,115158475,0,16.813499999999998,-0.015023736386484354,0.7678174467764408,11790171947.0,68809973.2,1,73.3773377337734,82.83896215494018,8.62281350086227,-0.015137735954704964,0
2011-09-23,17.458,18.175,17.319,18.085,90797131,0,16.9253,0.025459287820367438,0.782633751807974,11880969078.0,70198543.8,0,89.84231756508993,82.15377093264867,12.475900242552406,0.02514059790837008,0
2011-09-26,18.076,18.314,17.782,18.15,79054307,0,17.0261,0.003594138789051682,0.8048640879026331,11960023385.0,70861659.6,0,91.28289473684211,84.83418334523493,9.674300561967474,0.003587695306798498,-1
2011-09-27,18.33,18.754,18.258,18.398,107728191,0,17.11765,0.013663911845730015,0.8526129050071949,12067751576.0,73759779.45,0,87.39376770538239,89.50632666910461,8.587617305081729,0.013571402344105718,-1
2011-09-28,18.453,18.533,18.198,18.207,91533925,0,17.202099999999998,-0.010381563213392675,0.8734834617152568,11976217651.0,75941738.05,0,80.63031161473087,86.4356580189849,5.68260970513117,-0.010435827533137633,-1
2011-09-29,18.289,18.443,17.848,18.128,104574553,0,17.287200000000002,-0.004338990498160111,0.876794796850895,11871643098.0,77783846.7,0,77.83286118980168,81.95231350330477,3.1171786120591793,-0.004348431236177359,-1
2011-09-30,17.925,18.011,17.403,17.411,78971442,0,17.34205,-0.03955207413945272,0.8464990114058706,11792671656.0,79250236.65,0,40.60150375939857,66.35489218797683,-2.8891739639689717,-0.04035551390118902,0
2011-10-03,17.326,17.468,16.788,16.827,117211449,0,17.38195,-0.033542013669519255,0.7988144817860496,11675460207.0,82490255.75,0,1.9837232960326276,40.13936274841074,-5.983908816627547,-0.034117451190151846,1
2011-10-04,16.673,17.357,16.648,17.316,95385644,0,17.45035,0.029060438580851944,0.7246978517362342,11770845851.0,84548866.2,0,31.71889838556499,24.76804181366518,-4.431811910149575,0.028646190385424323,1
2011-10-05,17.357,17.932,17.183,17.834,86832058,0,17.5229,0.02991452991453003,0.6836909812847161,11857677909.0,86070310.75,0,56.31528964862294,30.00597044340664,-0.3965372800893707,0.02947581813295368,1
2011-10-06,17.9,18.001,17.686,17.983,71624771,0,17.61025,0.008354827856902558,0.6191766073164829,11929302680.0,87018615.1,0,63.39031339031338,50.47483380816689,1.9675663415740674,0.008320119470372145,1
2011-10-07,17.998,18.362,17.882,18.19,71583569,0,17.715799999999998,0.011510871378524135,0.5156896863685511,12000886249.0,86836409.7,0,73.21937321937324,64.3083254194363,0.5805916505391195,0.011445125346971029,1
2011-10-10,18.355,18.681,18.338,18.673,49147144,0,17.822,0.02655305112699269,0.48024237301327133,12050033393.0,86030867.55,0,96.15384615384602,77.58784425451067,2.8815426997245153,0.026206637706911874,0
2011-10-11,18.592,18.773,18.453,18.763,62000269,0,17.913,0.004819793284421614,0.4773414313681289,12112033662.0,85451490.25,0,99.52941176470598,89.63421037930819,1.9839112947059645,0.004808215268294875,0
2011-10-12,18.773,19.001,18.754,18.868,73374929,0,17.994999999999997,0.005596120023450224,0.4940467695690611,12185408591.0,85548318.05,0,94.34764130896717,96.67696640917285,3.6304717965617517,0.005580519916777517,0
2011-10-13,18.787,19.148,18.738,19.086,62825110,0,18.0703,0.01155395378418489,0.5400885015152529,12248233701.0,85428690.3,0,97.51999999999995,97.13235102455748,5.284642541924089,0.011487716573046845,0
2011-10-14,19.101,19.177,18.978,19.177,54990793,0,18.1327,0.004767892696217135,0.592459645523856,12303224494.0,82620517.05,0,100.0,97.28921376965549,10.14301303773475,0.004756562296316505,0
2011-10-17,19.055,19.262,18.886,19.001,58684653,0,18.18785,-0.009177660739427385,0.6201523815249717,12244539841.0,82031842.0,0,90.01530221882176,95.84510073960702,12.91971236702918,-0.009220034930983622,1
2011-10-18,18.917,19.164,18.827,19.095,103937627,0,18.23665,0.004947108046944759,0.6520309384777269,12348477468.0,82862044.6,0,93.61132364192802,94.54220862024971,10.273735273735273,0.004934911317084523,1
2011-10-19,19.58,19.996,19.471,19.784,171379657,0,18.3306,0.03608274417386759,0.7321745118377001,12519857125.0,87339784.85,1,93.6678614097969,92.43149575684868,10.934170685208034,0.03544700954163563,0
2011-10-20,19.449,19.487,19.055,19.269,108618834,0,18.41225,-0.02603113627173481,0.7416305559874445,12411238291.0,87012802.8,0,78.28554360812424,88.52157621994951,7.151198354000998,-0.026375943275350033,1
2011-10-21,19.471,19.795,19.424,19.611,151019668,0,18.48855,0.0177487155534799,0.7835068585301077,12562257959.0,90023929.65,1,88.50059737156516,86.81800079649521,7.8119846069268695,0.017593046354937292,0
2011-10-24,19.609,20.233,19.601,20.069,169407287,0,18.5845,0.023354239967365187,0.854180278023156,12731665246.0,94541578.65,1,94.62295081967208,87.13636393312028,7.476034916724683,0.023085702657843817,0
2011-10-25,19.968,20.279,19.909,20.1,74608698,0,18.6696,0.0015446708854454094,0.9170884363000623,12806273944.0,92885604.0,0,93.09679907443122,92.07344908855595,7.125726163193513,0.0015434791084841736,0
2011-10-26,20.238,20.271,19.867,20.155,71339690,0,18.767000000000003,0.002736318407960292,0.9674342626901689,12877613634.0,91875892.25,0,94.8268669169796,94.18220560369407,6.821072715709153,0.0027325815040991326,0
2011-10-27,20.32,20.566,20.279,20.512,103580290,0,18.8862,0.017712726370627596,1.0294398885830176,12981193924.0,91826179.1,0,97.57630161579898,95.16665586906971,7.471445038247948,0.017557684169130387,-1
2011-10-28,20.279,20.427,20.182,20.387,54971184,0,19.035,-0.0060939937597503935,1.0200242515153732,12926222740.0,90626166.2,0,91.52863227638436,94.6439336030541,6.309641758356377,-0.0061126379232576585,0
2011-10-31,20.051,20.334,19.985,20.025,52821418,0,19.194899999999997,-0.01775641340069667,0.8991813762326845,12873401322.0,87406664.65,0,70.40481400437633,86.503249298853,5.3891900426293216,-0.017915949860579112,0
2011-11-01,19.664,19.875,19.441,19.505,83311124,0,19.30435,-0.025967540574282078,0.7843309770589378,12790090198.0,86802938.65,0,41.95842450765863,67.9639569294729,2.147158942131444,-0.026310649995803015,0
2011-11-02,19.58,19.637,19.216,19.464,69403930,0,19.385849999999998,-0.0021020251217637176,0.7040873357127427,12720686268.0,85931532.25,0,36.63024726854502,49.664495260193114,-1.6174686615446854,-0.0021042374773984113,0
2011-11-03,19.574,19.951,19.169,19.926,70793368,0,19.482999999999997,0.023736128236744758,0.6305407871072286,12791479636.0,85889962.1,0,63.197239792984384,47.261970523062466,3.4096216721158257,0.023458806141443026,0
2011-11-04,19.803,19.819,19.479,19.548,56433569,0,19.5509,-0.01897018970189701,0.5522308727673426,12735046067.0,85132462.1,0,41.46060954571579,47.09603220241485,-0.3212482790270865,-0.019152432214756123,0
2011-11-07,19.532,20.016,19.456,19.992,62070371,0,19.61685,0.022713321055862545,0.5196705712534175,12797116438.0,85778623.45,0,62.011912640635444,55.55658732644499,-0.3836763167073487,0.022459214124742923,0
2011-11-08,20.155,20.395,19.976,20.379,67921731,0,19.697650000000003,0.019357743097238922,0.5053572238322949,12865038169.0,86074696.55,0,87.62409000661829,63.69887073098963,1.3880597014925389,0.019172765344623338,0
2011-11-09,19.959,20.022,19.593,19.628,68993132,0,19.73565,-0.03685166102360282,0.46679109211668074,12796045037.0,85855606.7,0,32.85612025769507,60.83070763498273,-2.6147357975688457,-0.037547840649617706,1
2011-11-10,19.861,19.968,19.548,19.811,55261281,0,19.7719,0.00932341552883642,0.4411310701457152,12851306318.0,85477415.25,0,45.95561918396565,55.47860981609279,-3.4175117004680233,0.009280220764532672,1
2011-11-11,20.031,20.503,20.007,20.46,53208973,0,19.83605,0.03275957801221541,0.44334891510139846,12904515291.0,85388324.25,0,92.41231209735159,57.07468384633722,0.35807131995879704,0.03223442153129082,0
2011-11-14,20.395,20.503,20.155,20.279,59976051,0,19.89995,-0.008846529814271809,0.4072913705464263,12844539240.0,85452894.15,0,79.45597709377242,72.607969458363,1.2684144818976284,-0.00888589268095383,0
2011-11-15,20.32,20.963,20.271,20.864,93889899,0,19.9884,0.02884757631046897,0.4152880294009095,12938429139.0,84950507.75,0,94.48160535117056,88.78329818076465,6.967444245065368,0.02843931790171581,-1
2011-11-16,20.691,20.994,20.486,20.536,90153955,0,20.026,-0.015720858895705514,0.42960385668599377,12848275184.0,80889222.65,0,74.90410958904117,82.9472306779945,5.50760378133992,-0.015845742175403157,-1
2011-11-17,20.519,20.544,19.861,20.04,75378666,0,20.06455,-0.02415270744059228,0.3909539581123204,12772896518.0,79227214.25,0,47.72602739726022,72.3705807791571,0.5721168322794457,-0.02444916735217539,-1
2011-11-18,19.875,20.115,19.778,20.001,55457523,0,20.084049999999998,-0.0019461077844310504,0.3766040046402298,12717438995.0,74449107.0,0,45.58904109589047,56.073059360730404,2.3173726212400325,-0.0019480039126313034,-1
2011-11-21,19.769,19.884,19.224,19.409,71114966,0,20.051049999999996,-0.029598520073996437,0.40577845588255057,12646324029.0,69534490.95,0,13.150684931506767,35.488584474885606,-2.916166466586645,-0.03004539628544273,0
2011-11-22,19.26,19.372,19.014,19.137,58852450,0,20.0029,-0.014014117162141182,0.4539412088012071,12587471579.0,68746678.55,0,6.212121212121267,21.650615746505952,-6.094509053437369,-0.014113242090662028,1
2011-11-23,18.945,19.052,18.682,18.689,63976419,0,19.9296,-0.0234101478810681,0.5385619643726749,12523495160.0,68378515.0,0,0.30276816609002793,6.555191436572474,-4.7839820664357,-0.023688518439762444,1
2011-11-25,18.548,19.119,18.533,18.715,34427740,0,19.83975,0.0013911926801861707,0.5842464219609895,12557922900.0,64920887.5,0,7.395367736692348,4.636752371634334,-5.532280046438842,0.0013902258682267387,1
2011-11-28,19.162,19.409,19.145,19.316,48261513,0,19.7862,0.032113278119155764,0.5805176093212968,12606184413.0,64585403.95,0,31.81633482324251,13.171490242008083,-5.591397849462377,0.031608426654903175,1
2011-11-29,19.349,19.681,19.285,19.416,53650130,0,19.75575,0.005177055290950472,0.5832978723516905,12659834543.0,64626839.55,0,35.879723689557075,25.030475416497097,-4.25563390699738,0.005163700413004761,1
2011-11-30,19.988,20.533,19.947,20.508,89177550,0,19.8059,0.05624227441285523,0.603376281301624,12749012093.0,64920160.85,0,80.25193010971145,49.31599620750347,-1.7062883435582932,0.054717585497153755,0
2011-12-01,20.476,20.559,20.091,20.519,62895919,0,19.85865,0.000536376048371423,0.6178553974034162,12811908012.0,64594760.3,0,80.69890288500604,65.61018556142464,-0.08278145695366224,0.0005362322501564376,0
2011-12-02,20.599,20.699,20.254,20.288,50375417,0,19.87675,-0.011257858570105639,0.625191076051328,12761532595.0,63573862.75,0,71.31247460381958,77.42110253284547,1.237524950099811,-0.011321707916794993,0
2011-12-05,20.582,20.748,20.412,20.591,51604531,0,19.928900000000002,0.014934936908517438,0.6396585355488758,12813137126.0,63332410.85,0,83.62454286875258,78.54530678585918,2.9498525073746285,0.01482450887119423,0
2011-12-06,20.652,20.981,20.58,20.874,60118162,0,19.973,0.013743868680491378,0.6737340565405885,12873255288.0,63234800.4,0,95.12393336042255,83.3536502776647,7.548044721520952,0.01365027827185032,-1
2011-12-07,20.864,21.227,20.691,21.127,66535259,0,20.010399999999997,0.01212034109418414,0.7168402449900348,12939790547.0,63165476.8,0,96.28804751299178,91.67884124738877,10.398704081099442,0.012047477920237616,-1
2011-12-08,20.971,21.02,20.279,20.345,70140278,0,20.04625,-0.03701424717186541,0.7146350467163415,12869650269.0,63222834.1,0,67.26057906458792,86.22418664600053,8.860827224570599,-0.03771666186444436,-1
2011-12-09,20.138,20.666,20.074,20.591,53511838,0,20.085250000000002,0.012091422954042974,0.7223627806285235,12923162107.0,63135361.95,0,76.39198218262808,79.98020292006905,10.024044883783079,0.012018905672356495,-1
2011-12-12,19.942,20.001,19.441,19.759,115061744,0,20.050199999999997,-0.040406002622505044,0.7202259586922808,12808100363.0,66228000.5,1,45.5085374907201,63.053699579311825,2.2934354938910717,-0.041245003374329244,0
2011-12-13,19.811,19.811,19.285,19.399,95269481,0,20.0062,-0.018219545523558867,0.7322918313835391,12712830882.0,67992672.0,0,32.14550853749072,51.348676070279424,-0.08755665430572046,-0.018387565402711404,0
2011-12-14,19.324,19.399,19.052,19.191,68304882,0,19.92255,-0.01072220217537001,0.7246617704655164,12644526000.0,66713421.15,0,24.424647364513657,34.026231130907945,-6.421884142773548,-0.010780099212858846,0
2011-12-15,19.381,19.487,19.145,19.191,46969981,0,19.8553,0.0,0.7271412010820597,12644526000.0,64554222.45,0,6.390804597701118,20.98698683323495,-6.472050294848675,0.0,0
2011-12-16,19.324,19.673,19.129,19.129,114842688,0,19.80975,-0.0032306810484079573,0.7433159613625449,12529683312.0,66527423.55,1,3.54022988505755,11.451893949090561,-5.7127365930599305,-0.0032359109655935897,1
2011-12-19,19.242,19.333,18.978,19.014,51296559,0,19.7604,-0.0060118145224529185,0.7624678353840719,12478386753.0,66319375.35,0,1.6007114273009264,3.843915303352985,-7.658685833616641,-0.006029958233677927,1
2011-12-20,19.301,19.743,19.301,19.628,55265173,0,19.77135,0.03229199537183125,0.7587190226021949,12533651926.0,65526885.7,0,28.901734104046195,11.347558472134677,-5.96914822266934,0.031781568290818234,0
2011-12-21,19.735,19.835,19.293,19.496,54904619,0,19.7893,-0.006725086610964048,0.7470788797890427,12478747307.0,65329494.15,0,23.032458870609045,17.844968133985176,-7.719979173569369,-0.006747801904751981,0
2011-12-22,19.619,19.844,19.565,19.778,38866628,0,19.84375,0.014464505539597772,0.700923516734216,12517613935.0,64074004.6,0,35.57136505113373,29.168519341929443,-2.786925534529372,0.01436089252489388,0
