date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1974-06-14,0.5359,0.5359,0.5283,0.532,2926003,0,0.5286065,-0.014267185473410993,0.009553169920300485,8460415.0,3722714.0,0,32.90043290043311,59.71139971139987,1.449275362318847,-0.014369940282952564,-1
1974-06-17,0.532,0.532,0.5244,0.5283,1989683,0,0.5301500000000001,-0.006954887218045158,0.006132184293573353,6470732.0,3701813.7,0,16.883116883116937,38.67243867243873,-1.4181750326553555,-0.0069791851713742825,0
1974-06-18,0.5283,0.5283,0.5207,0.5244,5517610,0,0.530915,-0.007382169222032942,0.003925124872278705,953122.0,3848113.95,0,13.805970149253488,21.196506644267853,-1.4285714285714346,-0.007409552280725376,0
1974-06-19,0.5244,0.5283,0.5168,0.5283,3611522,0,0.530915,0.007437070938215218,0.003925124872278705,4564644.0,3736089.45,0,37.459283387622065,22.71612347333084,0.0,0.007409552280725484,0
1974-06-20,0.5244,0.5244,0.513,0.513,3611522,0,0.53015,-0.028960817717206044,0.005596662539296861,953122.0,3635769.0,0,0.0,17.08841784562519,-2.8960817717206044,-0.029388458999500523,0
1974-06-21,0.5091,0.5091,0.5015,0.5053,5584492,0,0.529,-0.015009746588694028,0.007889966980107554,-4631370.0,3645801.05,1,8.260869565217439,15.240050984279845,-5.018796992481212,-0.01512353287290671,0
1974-06-24,0.5053,0.5091,0.49743,0.5091,4029532,0,0.527855,0.007520284979220415,0.0090133512080589,-601838.0,3677569.3,0,23.307369682444605,10.522746415887356,-4.3045112781955,0.007492148610427575,0
1974-06-25,0.5091,0.5244,0.5091,0.5207,2424399,0,0.527095,0.022785307405225108,0.008939826620232369,1822561.0,3606508.9,0,46.47493509087291,26.014391446178326,-2.1240601503759393,0.022529599260563266,-1
1974-06-26,0.5207,0.5207,0.5053,0.5091,3377448,0,0.526135,-0.02227770309199162,0.009793729196723836,-1554887.0,3660849.1,0,23.307369682444605,31.02989148525405,-5.000933009889918,-0.02252959926056314,-1
1974-06-27,0.5091,0.5091,0.49743,0.5015,4046245,0,0.52461,-0.014928304851699159,0.011117548953643202,-5601132.0,3769529.45,0,8.12861993209499,25.970308235137512,-7.078006299796192,-0.015040853506300184,-1
1974-06-28,0.5015,0.5053,0.48995,0.49743,3477766,0,0.5232615,-0.008115653040877246,0.012671429228150188,-9078898.0,3815509.7,0,12.997393570807972,14.811127728449199,-6.498120300751886,-0.008148764220599132,-1
1974-07-01,0.49743,0.513,0.48995,0.5015,3377448,0,0.5215415,0.00818205576664055,0.013189709814844481,-5701450.0,3854801.85,0,20.069504778453435,13.731839427118809,-5.072875260268795,0.008148764220599273,-1
1974-07-02,0.5015,0.5015,0.48231,0.48231,3009609,0,0.519057,-0.038265204386839335,0.01557946695256661,-8711059.0,3668373.75,0,0.0,11.022299449753811,-8.026315789473681,-0.0390165465590118,-1
1974-07-03,0.48231,0.48995,0.47456,0.47456,9379932,0,0.51637,-0.01606850365947221,0.018298441981413664,-18090991.0,4048754.05,1,0.0,6.689834926151153,-10.172250615180767,-0.016199001893411086,-1
1974-07-05,0.47456,0.47855,0.47081,0.47081,3059762,0,0.5134955000000001,-0.00790205664194199,0.020685566153843864,-21150753.0,4057114.0,0,0.0,0.0,-8.224171539961011,-0.007933443347219403,-1
1974-07-08,0.44405,0.44405,0.42868,0.44405,9279628,0,0.509098,-0.056838214991185465,0.025364149087780317,-30430381.0,4182514.75,1,15.428628789399715,5.142876263133247,-12.121511973085287,-0.058517446897834814,1
1974-07-09,0.44405,0.46319,0.44405,0.4593,7239777,0,0.505463,0.03434297939421227,0.027061854898104958,-23190604.0,4363927.5,1,30.73679983938967,15.388476209596469,-9.781968179139655,0.03376642262723457,-1
1974-07-10,0.4593,0.4593,0.43629,0.43629,3945930,0,0.5006775,-0.05009797517962111,0.03038109451529241,-27136534.0,4440004.05,0,7.950271625574601,18.03856675145467,-16.210869982715582,-0.05139643147401921,1
1974-07-11,0.43629,0.45168,0.43629,0.44405,4096412,0,0.49608500000000005,0.01778633477732705,0.03169047283365785,-23040122.0,4470936.35,0,16.057250313414123,18.24810725945947,-12.777450402671375,0.017630008846784652,1
1974-07-12,0.4593,0.47456,0.4593,0.47456,7942013,0,0.492828,0.0687084787749126,0.030288378629430592,-15098109.0,4596336.65,1,47.93146677810279,23.97966290569718,-5.3718843469591215,0.06645089024505405,0
1974-07-15,0.47456,0.47456,0.46319,0.46699,2825691,0,0.48957750000000005,-0.01595161834120018,0.02933667847502696,-17923800.0,4591321.05,0,40.022983702465545,34.67056693132749,-6.119453993526724,-0.01608021478616861,0
1974-07-16,0.46319,0.46319,0.4593,0.46319,3193529,0,0.4863219999999999,-0.008137219212402846,0.028411520939664578,-21117329.0,4651513.35,0,37.50271680069547,41.81905576042127,-7.639082751744752,-0.00817050708411717,1
1974-07-17,0.46319,0.47855,0.46319,0.47855,3377448,0,0.48402949999999995,0.033161337680001735,0.026991650458492077,-17739881.0,4544505.25,0,59.14373814041741,45.55647954785948,-0.7795815968982711,0.03262336156263406,0
1974-07-18,0.48622,0.49743,0.48622,0.48995,5400570,0,0.482112,0.02382196217741095,0.0249674247981717,-12339311.0,4633957.65,0,72.66366223908916,56.43670572673401,3.243004045853004,0.023542646439912027,0
1974-07-19,0.48995,0.49373,0.48622,0.48622,4932413,0,0.48077299999999995,-0.007613021736911918,0.02391984687945488,-17271724.0,4700002.2,0,68.24003795066412,66.68247944339025,3.2730825598436653,-0.0076421487105862,-1
1974-07-22,0.48622,0.48995,0.47855,0.48995,2474567,0,0.4800055,0.0076714244580642355,0.023330446444839267,-14797157.0,4544505.95,0,84.13897280966773,75.01422433314035,10.336673797995722,0.007642148710586196,-1
1974-07-23,0.48995,0.5015,0.48995,0.48995,2190323,0,0.479048,0.0,0.022449887961266225,-14797157.0,4452545.5,0,84.13897280966773,78.83932785666654,6.6731983453080845,0.0,-1
1974-07-24,0.48995,0.48995,0.48231,0.48622,1989683,0,0.47732399999999997,-0.007613021736911918,0.020304338245278167,-16786840.0,4430809.7,0,79.01675363911018,82.43156641948188,11.444222879277532,-0.0076421487105862,-1
1974-07-25,0.48622,0.48622,0.47855,0.47855,1872638,0,0.47579649999999996,-0.015774752169799733,0.018887730151155628,-18659478.0,4355569.2,0,68.48393298544357,77.21321981140717,7.769395338362783,-0.015900497729325853,-1
1974-07-26,0.47855,0.47855,0.45549,0.45549,5199932,0,0.47349600000000003,-0.04818723226413113,0.018387665602666938,-23859410.0,4413253.55,0,29.44333691151666,58.981341178690144,-4.0184592043155725,-0.049386936079709357,0
1974-07-29,0.44788,0.44788,0.44405,0.44405,5935618,0,0.470827,-0.025115809348174478,0.01860359051365372,-29795028.0,4536146.15,0,11.900015335071304,36.60909507734385,-4.912310756118976,-0.02543659385769289,0
1974-07-30,0.44405,0.4593,0.44405,0.45168,5885453,0,0.468336,0.017182749690350274,0.017588050788135058,-23909575.0,4661546.4,0,23.6006747431376,21.648008996575197,-2.4849413847449098,0.01703679580066618,0
1974-07-31,0.44788,0.44788,0.43629,0.44021,5718248,0,0.46623099999999995,-0.025394084307474363,0.018331206897405534,-29627823.0,4796978.35,0,6.011347952767954,13.837346010325625,-8.011702016508204,-0.025722078724001535,1
1974-08-01,0.44021,0.44788,0.43629,0.44405,3678404,0,0.4647055,0.00872310942504706,0.018863374837574907,-25949419.0,4511901.95,0,11.900015335071304,13.837346010325625,-9.368302888049795,0.008685282923335319,1
1974-08-02,0.44405,0.44405,0.44021,0.44405,5049455,0,0.46336749999999993,0.0,0.019350358591800645,-25949419.0,4611386.6,0,11.900015335071304,9.937126207636858,-8.673028670149307,0.0,1
1974-08-05,0.44405,0.4593,0.44405,0.4593,4330492,0,0.46413000000000004,0.03434297939421227,0.018842898704250433,-21618927.0,4363929.8,0,35.28599907989572,19.69534325001278,-6.255740381671604,0.03376642262723457,0
1974-08-06,0.46319,0.47456,0.46319,0.46699,10132343,0,0.46451449999999994,0.016742869584149833,0.01881759492294131,-11486584.0,4508558.1,1,47.07866891581051,31.42156111025918,-4.686192468619243,0.016604252831650852,-1
1974-08-07,0.46699,0.47456,0.46319,0.47456,7156176,0,0.46642799999999995,0.016210197220497102,0.017709640134229425,-4330408.0,4669070.4,1,58.68731789602823,47.01732863057816,-2.3980913989552044,0.016080214786168577,-1
1974-08-08,0.47456,0.47855,0.45549,0.4593,4781934,0,0.46719049999999995,-0.03215610249494272,0.0170099059296794,-9112342.0,4703346.5,0,35.28599907989572,47.01732863057816,-4.022568174694385,-0.03268446761781955,-1
1974-08-09,0.4593,0.4593,0.44788,0.45549,3845607,0,0.466237,-0.008295231874591691,0.017109261911537665,-12957949.0,4498526.2,0,29.44333691151666,41.13888462914687,0.0,-0.008329828769541674,-1
1974-08-12,0.45549,0.46319,0.45168,0.45549,2457844,0,0.465662,0.0,0.01727506343958838,-12957949.0,4480133.85,0,35.78084234066344,33.50339277735861,2.5762864542281383,0.0,-1
1974-08-13,0.45168,0.45168,0.44021,0.44021,4681609,0,0.464513,-0.03354629080770166,0.018188223517884815,-17639558.0,4554537.85,0,7.850991387943082,24.358390213374395,-2.5394084307474363,-0.03412187678102837,-1
1974-08-14,0.42496,0.42496,0.4133,0.4133,10918187,0,0.46125050000000006,-0.061129915267713164,0.021148937879258718,-28557745.0,4931574.8,1,0.0,14.543944576202179,-6.112991526771316,-0.06307816426349107,0
1974-08-15,0.4133,0.42106,0.40963,0.40963,13794030,0,0.45723450000000004,-0.00887974836680383,0.022960748537901345,-42351775.0,5351247.8,1,0.0,2.6169971293143655,-7.751379349172394,-0.008919408286966758,0
1974-08-16,0.40963,0.41729,0.40571,0.40963,7674494,0,0.45340500000000006,0.0,0.02422422808502822,-42351775.0,5488351.85,0,5.381658429434351,1.7938861431447883,-7.751379349172394,0.0,0
1974-08-19,0.40963,0.41729,0.40571,0.40963,5768413,0,0.44938900000000004,0.0,0.024503060796984676,-42351775.0,5653044.15,0,5.381658429434351,3.5877722862895722,-10.814282603962555,0.0,0
1974-08-20,0.41729,0.43254,0.41729,0.42868,10182499,0,0.44632550000000004,0.046505382906525394,0.022945664760809607,-32169276.0,6052652.95,1,31.53487095002746,14.099395936298725,-8.20360179018823,0.04545640661407633,0
1974-08-21,0.42868,0.42868,0.41729,0.41729,7490576,0,0.442879,-0.026569935616310603,0.021785423639616473,-39659852.0,6327697.6,0,15.897858319604593,17.604795899688806,-12.068020903573839,-0.026929296109785967,0
1974-08-22,0.41729,0.42496,0.40963,0.42106,9196023,0,0.4400045,0.009034484411320598,0.02059111010912179,-30463829.0,6693866.85,0,21.073585941790203,22.835438403807427,-8.325713041585026,0.008993917607398828,0
1974-08-23,0.42106,0.42496,0.4133,0.4133,4263606,0,0.437895,-0.018429677480644058,0.021076567557352856,-34727435.0,6647050.55,0,10.420098846787464,15.797181036060758,-9.262552416079384,-0.0186016198247226,0
1974-08-26,0.4133,0.44021,0.4133,0.42868,5534329,0,0.43712650000000003,0.037212678441809866,0.021120497221760542,-29193106.0,6626986.1,0,31.53487095002746,21.00951857953505,-5.88596895650838,0.036536998327109674,-1
1974-08-27,0.42868,0.42868,0.41729,0.42106,5718248,0,0.4355955000000001,-0.017775496874125274,0.021119810474370747,-34911354.0,6618625.85,0,21.073585941790203,21.009518579535047,-4.350196497126369,-0.017935378502387057,-1
1974-08-28,0.42106,0.43254,0.42106,0.42106,6320177,0,0.43463799999999997,0.0,0.021332619598798064,-34911354.0,6648722.3,0,26.704940848990923,26.437799246936198,1.8775707718364343,0.0,-1
1974-08-29,0.42106,0.42106,0.40571,0.4133,6838495,0,0.43310049999999994,-0.018429677480644058,0.021723112715545265,-41749849.0,6806726.85,0,13.204592901878895,20.327706564220012,0.8959304738422436,-0.0186016198247226,0
1974-08-30,0.4133,0.43629,0.40963,0.43254,7707937,0,0.43252500000000005,0.04655214130171781,0.021569688161122615,-34041912.0,6939650.95,0,58.36415053295618,32.75789476127534,5.592852086028843,0.045501086126855494,-1
1974-09-03,0.43254,0.43254,0.40571,0.40571,5584492,0,0.4298455,-0.062028945299856586,0.021396417180395956,-39626404.0,7002350.95,0,0.0,23.856247811611695,-0.9569611600712791,-0.06403618898067832,0
1974-09-04,0.40196,0.40196,0.39048,0.39804,12155465,0,0.426398,-0.018905129279534694,0.02063785168337313,-51781869.0,7103507.05,1,15.202091292982125,24.522080608646107,-7.147522627601011,-0.019086115916902523,0
1974-09-05,0.40196,0.41729,0.40196,0.41729,9145856,0,0.42353450000000004,0.04836197367098771,0.01730817010455067,-42636013.0,7202991.05,0,53.91112004826061,23.037737113747582,0.0,0.04722892098804893,-1
1974-09-06,0.41729,0.42106,0.40571,0.40963,5801855,0,0.421051,-0.01835653861822717,0.01536004896509656,-48437868.0,7253987.1,0,38.50794289161472,35.87371807761915,-2.714577494893844,-0.018527110504290477,-1
1974-09-09,0.40963,0.4133,0.39804,0.39804,4414091,0,0.41817850000000006,-0.02829382613578102,0.013881315073058769,-52851959.0,7282411.3,0,15.202091292982125,35.87371807761915,-3.692233244616505,-0.02870181048375856,-1
1974-09-10,0.39804,0.40571,0.3943,0.39804,4230165,0,0.415306,0.0,0.011492590931353106,-52851959.0,7371027.35,0,15.202091292982125,22.970708492526327,-7.147522627601011,0.0,-1
1974-09-11,0.39804,0.40196,0.39804,0.39804,2006406,0,0.4131975,0.0,0.01050940274479283,-52851959.0,7237267.2,0,15.202091292982125,15.202091292982125,-5.467154324799317,0.0,-1
1974-09-12,0.39048,0.39048,0.37895,0.37895,8727858,0,0.41147999999999996,-0.04796000401969647,0.01300280941301549,-61579817.0,7127750.75,0,0.0,10.134727528654755,-10.000949983375286,-0.049148232488923194,0
1974-09-13,0.37895,0.37895,0.36739,0.36739,7557450,0,0.409368,-0.03050534371289093,0.016325122261157128,-69137267.0,6815921.75,0,0.0,5.0673637643273794,-11.108153883377692,-0.030980316138128634,1
1974-09-16,0.36739,0.38668,0.36739,0.38277,6788334,0,0.408025,0.0418628705190669,0.01737359566455403,-62348933.0,6771613.75,0,22.322206095791003,7.440735365263673,-11.506450270495206,0.04101033248185198,0
1974-09-17,0.38277,0.39804,0.38277,0.38277,5233383,0,0.406682,0.0,0.018258611119130047,-62348933.0,6744862.25,0,22.322206095791003,14.88147073052734,-5.654285080476207,0.0,0
1974-09-18,0.38277,0.38277,0.37133,0.38277,4547849,0,0.40438650000000004,0.0,0.018233350090587644,-62348933.0,6463129.75,0,22.322206095791003,22.322206095791003,-3.836297859511606,0.0,0
1974-09-19,0.39048,0.40571,0.39048,0.3943,3895771,0,0.403237,0.030122527888810424,0.01810125936298166,-58453162.0,6283389.5,0,39.05660377358488,27.900338655055634,-5.5093580004313525,0.029677754281819856,-1
1974-09-20,0.3943,0.39804,0.38277,0.39048,5584492,0,0.401708,-0.009688054780623845,0.01780564830548332,-64037654.0,6102812.95,0,35.44128933231006,32.27336640056199,-4.674950565144154,-0.009735289304689398,-1
1974-09-23,0.3943,0.40571,0.3943,0.39804,3561369,0,0.400945,0.019360786724031964,0.01760863648744505,-60476285.0,6067701.1,0,57.10825414570526,43.868715750533404,0.0,0.019175751168069313,-1
1974-09-24,0.39048,0.39048,0.38668,0.38668,3912487,0,0.398845,-0.02853984524168418,0.016602595707001254,-64388772.0,5986609.0,0,35.94186696478485,42.83047014760007,-2.853984524168418,-0.028955025150556615,-1
1974-09-25,0.38668,0.39804,0.37895,0.37895,6905380,0,0.3967395,-0.019990689976207787,0.016304535524933488,-71294152.0,6045965.6,0,21.539034842556394,38.19638531768217,-4.796000401969646,-0.020193207338366624,-1
1974-09-26,0.37133,0.37133,0.36739,0.37133,3059762,0,0.394253,-0.020108193693099352,0.016191976603101736,-74353914.0,5882944.85,0,8.582008277063817,22.020970028135025,-2.010819369309935,-0.020313115139891164,-1
1974-09-27,0.37133,0.37133,0.34062,0.34838,6453933,0,0.391007,-0.061804863598416415,0.018513488141284857,-80807847.0,5863716.75,0,11.921954217237733,14.014332445619319,-5.174337897057613,-0.06379731706883122,0
1974-09-30,0.34451,0.34451,0.33681,0.34451,8995378,0,0.38660550000000005,-0.01110855961880719,0.018583740056115693,-89803225.0,5928088.8,1,11.17561683599417,10.559859776765245,-9.995558690597495,-0.011170720440697064,1
1974-10-01,0.34451,0.35981,0.33681,0.35227,9062251,0,0.38393350000000004,0.022524745290412707,0.019511002907930574,-80740974.0,6101976.75,0,22.43831640058059,15.178629151270835,-7.968231575097306,0.022274809415005536,0
1974-10-02,0.35227,0.35596,0.34838,0.34838,3578088,0,0.3814505,-0.011042666136770074,0.02074235140579999,-84319062.0,5673107.9,0,16.79245283018871,16.80212868892116,-8.984507667790053,-0.011104088974308368,1
1974-10-03,0.34838,0.35227,0.33681,0.34451,4497691,0,0.3778115,-0.01110855961880719,0.02050666394253864,-88816753.0,5440699.65,0,11.17561683599417,16.80212868892116,-12.627441034745123,-0.011170720440697064,1
1974-10-04,0.34451,0.34838,0.33681,0.34838,5199932,0,0.374749,0.011233345911584758,0.020073758964054216,-83616821.0,5410603.5,0,16.79245283018871,14.920174165457203,-10.78160213071091,0.011170720440697108,1
1974-10-07,0.35596,0.36739,0.35596,0.3638,6922094,0,0.373037,0.04426201274470398,0.019432678960414177,-76694727.0,5536003.65,0,39.17271407837447,22.38026124818579,-8.602150537634412,0.043310428034706173,1
1974-10-08,0.3638,0.3638,0.34838,0.34838,5233383,0,0.370554,-0.04238592633315008,0.019241489000255192,-81928110.0,5586164.55,0,16.79245283018871,24.252539912917303,-9.904830867901104,-0.04331042803470624,1
1974-10-09,0.34838,0.37133,0.34062,0.37133,9196023,0,0.3692185,0.06587634192548353,0.018128073394588055,-72732087.0,5945645.4,1,50.10159651669084,35.355587808418015,-2.010819369309935,0.0637973170688312,1
1974-10-10,0.37895,0.3943,0.37895,0.38668,10450022,0,0.369605,0.041337893517895186,0.018426422818721724,-62282065.0,6031753.6,1,72.38026124818579,46.42477019835511,4.133789351789519,0.04050632247825777,1
1974-10-11,0.38668,0.41729,0.38277,0.4133,8543936,0,0.3719005,0.06884245370849285,0.020837830595984395,-53738129.0,6081077.9,0,95.04224652087476,72.50803476191713,18.634824042711973,0.06657624392128203,0
1974-10-14,0.4133,0.42496,0.4133,0.42106,8878343,0,0.37381499999999995,0.018775707718364343,0.023480442813891295,-44859786.0,6185578.35,0,95.57572319909244,87.66607698938434,22.21996458738498,0.018601619824722592,-1
1974-10-15,0.41729,0.41729,0.40963,0.40963,5517610,0,0.375158,-0.02714577494893844,0.02475324744244576,-50377396.0,6199789.7,0,82.6091888825865,91.07571953418456,16.282964771340147,-0.02752102811168938,0
1974-10-16,0.40963,0.40963,0.39804,0.40196,5668098,0,0.3761175,-0.01872421453506823,0.025426606221573275,-56045494.0,6255802.15,0,73.90811117413497,84.03100775193798,15.379757735805711,-0.01890173204996202,1
1974-10-17,0.40196,0.40963,0.39048,0.3943,7607613,0,0.3761175,-0.019056622549507463,0.025426606221573275,-63653107.0,6441394.25,0,65.21837776517297,73.91189260729816,14.45241067022729,-0.019240540297176506,1
1974-10-18,0.39804,0.40571,0.39804,0.39804,6403769,0,0.3764955,0.009485163581029799,0.02570602089516654,-57249338.0,6482358.1,0,69.46114577424845,69.52921157118548,14.254549629714663,0.009440461863379991,1
1974-10-21,0.40196,0.42106,0.40196,0.41729,4096412,0,0.377458,0.04836197367098771,0.026888354278182508,-53152926.0,6509110.25,0,91.2989222915485,75.3261486103233,14.703133589884555,0.04722892098804893,-1
1974-10-22,0.42496,0.44405,0.42496,0.42868,10450022,0,0.379558,0.027295166431019258,0.029188260365384567,-42702904.0,6835987.0,1,85.66766132040284,82.1425764620666,23.049543601814104,0.026929296109785957,-1
1974-10-23,0.42496,0.42496,0.40963,0.40963,5383851,0,0.381092,-0.044438742185313074,0.029950862143809504,-48086755.0,6759910.55,0,67.90376725102573,81.62345028765903,10.314275711631172,-0.04545640661407636,-1
1974-10-24,0.40571,0.40571,0.39048,0.40196,5066170,0,0.3826235,-0.01872421453506823,0.03020743691542843,-53152925.0,6860230.95,0,59.30581069322246,70.95907975488369,3.951587876280116,-0.01890173204996202,-1
