date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2005-10-03,11.433,11.571,11.218,11.351,3624735,0,11.58035,-0.0030739504654837546,0.5024845925891566,44017293.0,3542701.9,0,37.7192982456141,34.18162654698764,0.0,-0.0030786847556876296,-1
2005-10-04,11.669,11.669,11.16,11.272,3017322,0,11.546899999999999,-0.006959739230023798,0.49947118351103237,40999971.0,3504001.85,0,41.86390532544383,39.70602909732938,-0.7659124922968497,-0.006984071176823255,0
2005-10-05,11.272,11.272,11.031,11.049,3897499,0,11.46615,-0.019783534421575655,0.43586203454523387,37102472.0,3340440.3,0,33.496093749999964,37.6930991070193,-3.4768935092163833,-0.019981848465341224,-1
2005-10-06,10.992,11.049,10.674,10.842,4038422,0,11.399750000000001,-0.018734727124626538,0.4239859574387793,33064050.0,3314566.35,0,16.88442211055285,30.748140395332214,-3.5838150289017268,-0.01891244529289137,0
2005-10-07,10.842,10.984,10.716,10.735,1906507,0,11.3336,-0.0098690278546395,0.4190591466858435,31157543.0,3319046.2,0,6.130653266331646,18.83705637562815,-3.4795900017982384,-0.009918049507402228,0
2005-10-10,10.789,10.874,10.674,10.716,2487918,0,11.26395,-0.001769911504424737,0.3986663919937034,28669625.0,3352023.15,0,4.2211055276381675,9.07872696817422,-4.474950971652703,-0.0017714796483820044,0
2005-10-11,10.769,10.965,10.681,10.848,2043228,0,11.188199999999998,0.012318029115341744,0.31373012203755263,30712853.0,3320738.25,0,17.487437185929757,9.279731993299855,-0.403966213734841,0.012242779515677647,0
2005-10-12,10.848,10.848,10.223,10.347,5210783,0,11.10985,-0.046183628318584136,0.3185627716380199,25502070.0,3442215.7,1,8.575380359612641,10.09464102439352,-4.398041208537384,-0.047284108575226275,0
2005-10-13,10.347,10.566,10.048,10.479,4377163,0,11.055250000000001,0.01275732096259774,0.32878178253414275,29879233.0,3403753.95,0,26.588525601480505,17.5504477156743,-5.9420159770218195,0.012676631869990952,0
2005-10-14,10.479,10.558,10.258,10.532,3311884,0,11.00775,0.005057734516652479,0.33248678248364694,33191117.0,3358961.35,0,29.8581122763726,21.674006079155248,-7.500439135780779,0.005044987141258485,-1
2005-10-17,10.425,10.716,10.322,10.425,2750121,0,10.961450000000001,-0.010159513862514125,0.3463573565280003,30440996.0,3279710.1,0,23.257248611967956,26.567962163273688,-8.157871553167118,-0.010211473949197704,0
2005-10-18,10.435,10.612,10.356,10.472,2844488,0,10.917100000000001,0.004508393285371559,0.34954721087657137,33285484.0,3281458.95,0,26.156693399136298,26.424018095825616,-7.097232079489002,0.004498260922733517,0
2005-10-19,10.479,10.489,9.969,10.322,4648336,0,10.86085,-0.014323911382734922,0.35030442024347375,28637148.0,3356837.95,0,20.764705882352914,23.39288263115239,-6.579780975653904,-0.014427488881063408,0
2005-10-20,10.347,10.575,10.206,10.233,3236483,0,10.81025,-0.008622360007750296,0.36468932344063676,25400665.0,3326103.65,0,15.529411764705939,20.81693701539838,-5.617044825677919,-0.008659747621916895,0
2005-10-21,10.233,10.347,9.932,9.996,2694252,0,10.75395,-0.0231603635297567,0.3993012943683257,22706413.0,3303471.75,0,3.6845135290731177,13.326210392043988,-6.884024219841633,-0.023432779131912454,0
2005-10-24,10.038,10.19,9.996,10.19,1997352,0,10.702549999999999,0.01940776310524206,0.4025737559098675,24703765.0,3276729.05,0,19.253731343283516,12.822552212354188,-4.908547965658827,0.01922183426192746,0
2005-10-25,10.19,10.435,10.083,10.322,2179496,0,10.67405,0.012953876349362181,0.4085873577919136,26883261.0,3212597.75,0,34.914950760966796,19.284398544441142,-4.848820058997061,0.012870692491902022,0
2005-10-26,10.285,10.515,10.258,10.401,2405475,0,10.65295,0.0076535555124976895,0.41137733670913773,29288736.0,3147285.6,0,44.58174904942962,32.91681038455997,0.5218904030153793,0.007624415644460776,0
2005-10-27,10.347,10.383,9.996,9.996,2834153,0,10.595699999999999,-0.038938563599653864,0.41947549956683977,26454583.0,3163030.25,0,6.195546950629244,28.56408225367522,-4.609218436873741,-0.03971694239829011,1
2005-10-28,10.004,10.453,9.907,10.41,4006853,0,10.546899999999999,0.04141656662665061,0.3773533734062274,30461436.0,3175623.5,0,47.54253308128546,32.77327636044811,-1.1583744777819982,0.040581869654171515,1
2005-10-31,10.41,10.779,10.41,10.656,3166078,0,10.51215,0.023631123919308328,0.32820809749785956,33627514.0,3152690.65,0,79.596174282678,44.44475143819758,2.2158273381295057,0.02335623117115578,1
2005-11-01,10.435,10.558,10.303,10.417,3097263,0,10.4694,-0.022428678678678704,0.2754728757303775,30530251.0,3156687.7,0,58.48623853211008,61.87498196535785,-0.5252100840336116,-0.022684026795721613,1
2005-11-02,10.312,10.789,10.312,10.69,2113633,0,10.45145,0.02620716137083612,0.24581817735024278,32643884.0,3067494.4,0,88.77551020408161,75.61930767295657,3.565200542530511,0.025869638034642106,1
2005-11-03,10.745,11.299,10.726,11.141,4073173,0,10.466399999999998,0.042188961646398626,0.27782849689010786,36717057.0,3069231.95,0,88.64942528735635,78.63705800784935,8.873253200429975,0.041323272040225734,0
2005-11-04,11.132,11.404,11.077,11.386,2625549,0,10.49895,0.021990844627950645,0.3417380460312691,39342606.0,3105184.05,0,98.79759519038072,92.07417689393957,13.905562224889945,0.021752533451710503,-1
2005-11-07,11.236,11.394,10.928,11.017,3319382,0,10.514,-0.03240822062181625,0.3580391040096136,36023224.0,3146757.25,0,74.14829659318633,87.19843902364113,8.11579980372914,-0.032944996170962255,0
2005-11-08,10.992,11.025,10.789,10.892,2880938,0,10.516200000000001,-0.011346101479531634,0.3603272781353474,33142286.0,3188642.75,0,65.79826319305275,79.5813849922066,5.522185622941289,-0.01141095954641471,0
2005-11-09,10.901,11.031,10.797,10.936,1933986,0,10.54565,0.004039662137348632,0.36971799708484376,35076272.0,3024802.9,0,68.7374749498998,69.5613449120463,5.143736179213532,0.004031524610135391,0
2005-11-10,10.928,10.928,10.628,10.753,4079757,0,10.559349999999998,-0.016733723482077578,0.37218660783622953,30996515.0,3009932.6,0,56.51302605210422,63.682921398352256,7.573029211684679,-0.01687531401325923,1
2005-11-11,10.745,11.04,10.699,10.955,1958062,0,10.5805,0.01878545522179853,0.3824284590819538,32954577.0,2942241.5,0,70.00668002672012,65.08572700957471,5.235350624399615,0.018611187639040565,1
2005-11-14,10.911,10.965,10.716,10.779,1423890,0,10.5982,-0.016065723413966282,0.3830442601882535,31530687.0,2875929.95,0,58.249832999332,61.589846359385454,1.1542792792792689,-0.016196176247938534,1
2005-11-15,10.779,10.992,10.628,10.674,2302821,0,10.6083,-0.009741163373225725,0.38220373459301893,29227866.0,2848846.6,0,51.23580494321974,59.83077265642395,2.46712105212632,-0.009788918887738285,1
2005-11-16,10.656,11.193,10.638,11.167,2587279,0,10.65055,0.0461869964399475,0.3953673142255243,31815145.0,2745793.75,0,84.16833667334669,64.55132487196614,4.462114125350802,0.04515212255190193,1
2005-11-17,11.236,12.274,11.193,12.116,8076279,0,10.7447,0.08498253783469156,0.5008362585663589,39891424.0,2987783.55,1,91.98376458650434,75.79596873435692,8.751458576429405,0.08156389270133586,1
2005-11-18,12.141,12.31,11.941,12.216,4582134,0,10.8557,0.008253549026081108,0.5677125940770547,44473558.0,3082177.65,0,95.31639262580961,90.4894979618869,7.289653961004738,0.008219674751340337,1
2005-11-21,12.039,12.151,11.809,11.932,2045160,0,10.9428,-0.023248199083169552,0.5932600033534737,42428398.0,3084568.05,0,81.08108108108108,89.460412764465,8.305346283017156,-0.023522701263829163,1
2005-11-22,12.066,13.078,11.976,13.078,6513397,0,11.0806,0.09604425075427403,0.7427226159277401,48941795.0,3301263.1,1,100.0,92.13249123563024,20.069775982372384,0.09170756248658195,0
2005-11-23,13.034,13.173,12.856,13.034,3131106,0,11.21225,-0.003364428811744813,0.8425644360803454,45810689.0,3337544.65,0,94.53831041257371,91.87313049788493,19.184345281638638,-0.0033701012288954646,0
2005-11-25,13.015,13.06,12.963,12.989,668053,0,11.3619,-0.0034525088230781265,0.8801332375211716,45142636.0,3229239.65,0,92.77013752455798,95.76948264571057,20.794196968287928,-0.003458482485041731,0
2005-11-28,12.989,13.06,12.689,12.769,2987680,0,11.47985,-0.016937408576487845,0.9036076392934611,42154956.0,3178281.0,0,84.12573673870334,90.47806155861167,16.558649018712913,-0.01708248698260289,0
2005-11-29,13.078,13.146,12.795,13.025,3732956,0,11.5983,0.020048555094369203,0.9442841956240156,45887912.0,3206624.9,0,94.18467583497055,90.3601833660773,20.836812320252342,0.019850229196886556,0
2005-11-30,13.051,13.359,12.989,13.137,4671844,0,11.734300000000001,0.008598848368521983,0.9609202880572532,50559756.0,3285353.95,0,91.87110948370561,90.06050735245985,23.07476110174256,0.008562088847940292,0
2005-12-01,13.192,13.383,13.006,13.183,3089544,0,11.85895,0.0035015604780390674,0.9798336311521867,53649300.0,3334149.5,0,92.74047186932852,92.9320857293349,18.053192442016663,0.003495444288461828,0
2005-12-02,13.201,13.298,13.034,13.201,2593528,0,11.96195,0.0013653948266707516,1.00825202963505,56242828.0,3260167.25,0,93.39382940108898,92.66847025137436,8.955100693298125,0.0013644635227896824,0
2005-12-05,13.069,13.298,12.989,13.183,2741607,0,12.0518,-0.0013635330656769362,1.0339666898839224,53501221.0,3265970.15,0,92.74047186932852,92.95825771324867,7.915848068107412,-0.0013644635227897366,0
2005-12-06,13.21,13.368,13.137,13.173,1769559,0,12.159600000000001,-0.0007585526814837262,1.0327917403559213,51731662.0,3188479.0,0,92.34972677595633,92.82800934879128,10.400603419376452,-0.0007588405281427947,0
2005-12-07,13.173,13.314,13.096,13.155,1850977,0,12.272749999999998,-0.0013664313368253467,1.0103274547341177,49880685.0,3136980.95,0,89.58904109589042,91.55974658039177,0.5887750420553672,-0.0013673657554340525,0
2005-12-08,13.226,13.474,13.192,13.323,2377201,0,12.3921,0.012770809578107167,0.9847710340346806,52257886.0,3159141.7,0,90.93093093093096,90.95656626759258,2.217277888599045,0.01268995048581884,0
2005-12-09,13.359,13.474,13.305,13.447,1807031,0,12.5268,0.009307213090144817,0.9315801290507212,54064917.0,3045505.4,0,98.37837837837832,92.96611680173324,3.5260605127415356,0.009264167863657947,0
2005-12-12,13.464,13.517,13.28,13.484,2084108,0,12.65325,0.0027515430951141617,0.8770426908531894,56149025.0,3051807.7,0,97.85853341985727,95.7226142430555,5.5994987861226475,0.002747764530081401,0
2005-12-13,13.438,13.484,13.28,13.484,1742531,0,12.788499999999999,0.0,0.7754915249460931,56149025.0,3067739.75,0,96.01449275362324,97.41713485061962,3.523992322456815,0.0,0
2005-12-14,13.474,13.551,13.352,13.43,2250699,0,12.926300000000001,-0.004004746366063516,0.6064126699829514,53898326.0,3065133.65,0,85.96287703016236,93.27863440121429,2.230341782751011,-0.00401278683666812,1
2005-12-15,13.393,13.474,12.997,13.173,2810759,0,13.026600000000002,-0.01913626209977659,0.44435125982192103,51087567.0,3076307.65,0,56.14849187935034,79.37528722104531,-0.07585526814837262,-0.019321730287456092,1
2005-12-16,13.21,13.542,13.21,13.484,2927498,0,13.094999999999999,0.023608896986259786,0.39986603019677763,54015065.0,2818868.6,0,91.13756613756611,77.74964501569293,2.1437769865919165,0.02333451712412422,1
2005-12-19,13.464,13.781,13.314,13.323,3175959,0,13.15035,-0.011940077128448467,0.34458476537186666,50839106.0,2748559.85,0,42.171717171717134,63.15259172954453,1.0619737540772167,-0.012011932393739318,1
2005-12-20,13.383,13.703,13.383,13.703,2183244,0,13.238900000000001,0.028522104631089062,0.22007867014479773,53022350.0,2755464.05,0,90.151515151515,74.48693282026609,4.023381158430128,0.02812292198598898,1
2005-12-21,15.278,16.864,14.971,16.245,29886580,0,13.39725,0.18550682332335988,0.7044785959171072,82908930.0,3924123.2,1,84.02580645161291,72.1163462582817,23.48916761687572,0.17017038215699973,0
2005-12-22,16.186,16.846,16.0,16.671,12234620,0,13.5791,0.026223453370267658,1.0092626751091616,95143550.0,4379298.9,1,95.01935483870965,89.73222548061254,25.129475343391118,0.025885513844830153,0
2005-12-23,16.451,16.818,16.378,16.6,4762121,0,13.759649999999999,-0.004258892687901028,1.2026126066107208,90381429.0,4584002.3,0,93.17300232738559,90.7393878725694,23.44760913214845,-0.0042679876033962245,0
2005-12-27,16.423,16.556,16.08,16.116,3765546,0,13.926999999999998,-0.02915662650602424,1.2873911195658183,86615883.0,4622895.6,0,80.65683992759243,89.61639903122922,19.519430436072383,-0.029590128033396865,1
2005-12-28,16.116,16.414,16.009,16.186,2671200,0,14.08505,0.004343509555720937,1.3626603807104642,89287083.0,4569807.8,0,82.46702870442202,85.43229031980002,20.038564224265798,0.004334103744409224,1
2005-12-29,16.186,16.511,16.168,16.238,3089881,0,14.240100000000002,0.00321265290992212,1.4241453170974592,92376964.0,4490709.65,0,83.8117403672097,82.31186966640806,20.9084139985108,0.003207503366744539,1
2005-12-30,16.272,16.6,16.245,16.388,2355510,0,14.40035,0.009237590836310039,1.478228323472355,94732474.0,4454007.95,0,87.69071631755885,84.6564951297302,24.405981932741216,0.009195185244370074,1
2006-01-03,16.414,16.777,16.035,16.75,5174104,0,14.5778,0.022089333658774635,1.5384658318563913,99906578.0,4583036.75,0,97.05197827773466,89.51814498750109,24.22129931770989,0.02184889858645072,1
2006-01-04,16.741,17.382,16.741,17.314,5779477,0,14.78435,0.03367164179104476,1.616668610868823,105686055.0,4734930.25,0,98.4492588369441,94.39731781074589,29.955715679651718,0.03311716452250657,1
2006-01-05,17.314,17.419,17.005,17.147,5158888,0,14.98305,-0.009645373686034464,1.6520284652511632,100527167.0,4904396.7,0,93.84893713251917,96.45005808239932,25.133182514777786,-0.009692191596867787,1
2006-01-06,17.349,17.558,17.285,17.523,3529007,0,15.20145,0.02192803405843602,1.6860163411520357,104056174.0,4988298.2,0,99.19503219871206,97.16440938939178,7.8670360110803195,0.02169107252956787,1
2006-01-09,17.611,18.89,17.603,18.616,9601118,0,15.4661,0.06237516407007937,1.7879737988190108,113657292.0,5349494.05,1,95.08608321377329,96.04335084833485,11.666966588686932,0.060507122273708636,0
2006-01-10,18.439,18.845,18.36,18.784,6040093,0,15.732949999999999,0.009024495058014503,1.8672759916379533,119697385.0,5561147.15,0,98.07517704739419,97.45209748662653,13.156626506024072,0.008984017645695229,0
2006-01-11,18.967,19.214,18.934,19.135,4209101,0,16.0155,0.018686115843270956,1.9353654761610097,123906486.0,5667396.8,0,98.138109827952,97.09979002970651,18.732936212459684,0.018513675231979727,0
2006-01-12,19.107,19.25,18.836,19.003,5386116,0,16.29145,-0.00689835380193371,1.9488302422627901,118520370.0,5849576.05,0,92.4,96.20442895844873,17.403929321635992,-0.006922257438445072,0
2006-01-13,19.013,19.285,18.766,18.976,3307459,0,16.56875,-0.0014208282902700153,1.9145131819040504,115212911.0,5902414.05,0,90.56776556776553,93.7019584652392,16.861682473210983,-0.0014218386239057037,0
2006-01-17,18.976,18.976,18.439,18.591,3419766,0,16.83965,-0.020288785834738476,1.787861035309825,111793145.0,5932864.4,0,78.81562881562884,87.26113146113147,13.442762997315105,-0.02049743016723468,0
2006-01-18,18.581,18.669,17.807,18.493,5269835,0,17.0901,-0.005271367866171994,1.6375715299765252,106523310.0,6049981.25,0,75.82417582417578,81.73585673585673,10.40597014925373,-0.005285310545340798,0
2006-01-19,19.154,19.566,18.951,19.107,6965579,0,17.3793,0.033201752014275776,1.4355501457813407,113488889.0,6239462.25,0,87.00084961767205,80.54688475249223,10.355781448538748,0.03266247795459901,0
2006-01-20,19.107,19.135,18.114,18.174,4456312,0,17.60285,-0.048830271628199085,1.1533054224136063,109032577.0,6353115.65,0,60.57774001699235,74.46758848628008,5.989385898407895,-0.05006275878418317,1
2006-01-23,18.257,18.622,17.992,18.432,2470431,0,17.712200000000003,0.014196104324859737,1.1210131507751087,111503008.0,4982308.2,0,67.88445199660151,71.82101387708865,5.18746789933231,0.014096283240325531,1
2006-01-24,18.447,18.757,18.114,18.343,2576945,0,17.7958,-0.004828559027777679,1.1014528969550808,108926063.0,4499424.45,0,56.70796460176993,61.723385538454615,-1.4664804469273762,-0.004840254181266947,1
2006-01-25,18.379,18.455,17.849,18.159,3372415,0,17.873749999999998,-0.010031074524341821,1.0669983413888386,105553648.0,4429939.15,0,45.060523233112065,56.55097994382785,-3.3272998296422496,-0.010081724754553923,1
2006-01-26,18.315,19.224,18.231,18.907,3488922,0,18.0133,0.04119169557795033,1.0057639201910735,109042570.0,4416107.95,0,71.10916264796145,57.62588349428116,-1.1915338385158125,0.04036591828813195,0
2006-01-27,19.788,20.546,19.09,19.144,6833855,0,18.1612,0.012535039932300096,0.9381288543524536,115876425.0,4624240.7,0,52.36153584777431,56.177073909615956,0.7419881071409673,0.012457126740280265,0
2006-01-30,18.944,19.461,18.776,19.364,4130744,0,18.3175,0.011491851232762418,0.8578143891985147,120007169.0,4676283.85,0,56.8455640744798,60.10542085673853,2.044688026981456,0.011426321471375917,0
2006-01-31,19.355,19.364,19.09,19.25,3665844,0,18.4606,-0.005887213385664114,0.7510728747319604,116341325.0,4741800.55,0,52.683461117196096,53.96352034648341,3.5447259426604205,-0.005904611343654689,0
2006-02-01,19.234,19.285,18.757,19.126,2379810,0,18.5794,-0.006441558441558359,0.646953785057511,113961515.0,4602085.85,0,48.15626140927354,52.56176220031649,3.422916779321916,-0.006462394806442217,1
2006-02-02,19.107,19.566,19.076,19.524,5063731,0,18.689899999999998,0.020809369444734882,0.6069449727942755,119025246.0,4566298.55,0,62.68711208470251,54.50894487039073,2.1824462238970055,0.020595812097550095,0
2006-02-03,19.538,20.106,19.373,19.998,3996975,0,18.83245,0.024277811923786086,0.5583545822091306,123022221.0,4508202.9,0,79.9926980649873,63.6120238529878,10.036315615714763,0.023987790528756554,0
2006-02-06,20.106,20.245,20.007,20.147,3942808,0,18.96365,0.007450745074507381,0.5425354972623697,126965029.0,4528892.95,0,85.4326396495071,76.03748326639898,9.304470486111116,0.007423125380114643,0
2006-02-07,20.147,20.147,19.259,19.348,3770316,0,19.00025,-0.039658509951853826,0.5425390478309435,123194713.0,4237352.85,0,55.580274378939535,73.66853736447798,5.478929291827939,-0.04046633897303553,1
2006-02-08,19.715,20.185,19.259,20.112,4037742,0,19.06665,0.03948728550754588,0.5935472556899731,127232455.0,4137235.3,0,83.90804597701145,74.97365333515272,10.754997521889976,0.03872759688715472,1
2006-02-09,20.12,20.579,20.088,20.334,3951780,0,19.1266,0.011038186157517949,0.6578790802349507,131184235.0,4124369.25,0,91.025641025641,76.83798712719734,7.547469191304801,0.010977710005077725,0
