date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2005-09-29,10.955,11.179,10.818,11.122,5906968,0,11.077,0.030100953968694943,0.41908509373338426,-84862470.0,8333356.7,0,58.82800608828004,37.47507009511392,3.5760849320171317,0.02965681100036884,0
2005-09-30,11.122,11.409,11.061,11.316,7447133,0,11.069849999999999,0.01744290595216702,0.4134061689505392,-77415337.0,7912484.05,0,73.59208523592089,55.334433240001026,5.4318457094940875,0.017292524673948654,0
2005-10-03,11.424,11.787,11.316,11.539,9234758,0,11.0771,0.019706610109579303,0.4205989338525962,-68180579.0,7994068.9,0,82.75382475660633,71.72463869360242,7.660011196118677,0.01951494877320986,0
2005-10-04,11.563,11.728,11.322,11.337,7057728,0,11.08175,-0.017505849727012746,0.4230481962091734,-75238307.0,8062048.35,0,68.70653685674542,75.01748228309089,5.578319985099656,-0.017660889177069067,0
2005-10-05,11.563,11.563,11.171,11.322,5333524,0,11.05645,-0.0013231013495633714,0.38990248106018544,-80571831.0,7641604.65,0,67.66342141863689,73.04126101066288,8.13753581661889,-0.0013239774209934368,0
2005-10-06,11.322,11.439,11.005,11.222,5424920,0,11.0337,-0.008832361773538189,0.3642171272599906,-85996751.0,7480089.45,0,60.7093184979137,65.69309225776534,4.858904877592973,-0.008871598285687858,0
2005-10-07,11.272,11.386,11.229,11.272,3401600,0,11.02035,0.004455533772946163,0.3493092846115548,-82595151.0,7355354.3,0,64.18636995827536,64.18636995827531,4.351046102573597,0.004445637267599006,-1
2005-10-10,11.272,11.575,11.25,11.288,6416292,0,11.006,0.0014194464158978626,0.33072519996937616,-76178859.0,7294922.1,0,65.29902642559108,63.39823829392672,4.702717744179563,0.0014184399541338495,-1
2005-10-11,11.383,11.386,11.055,11.187,5238942,0,10.9866,-0.008947554925584744,0.3060509761462089,-81417801.0,7217248.95,0,58.27538247566055,62.586926286509,5.190409026798304,-0.00898782468571949,0
2005-10-12,11.027,11.114,10.718,11.042,6283907,0,10.98805,-0.012961473138464297,0.30625126852591406,-87701708.0,7028328.9,0,39.77364591754237,54.44935160626466,2.269148837640067,-0.013046206002940586,0
2005-10-13,10.912,10.912,10.341,10.702,8803397,0,10.98625,-0.030791523274769084,0.30789965470664044,-96505105.0,6949271.25,0,24.965421853388676,41.00481674886387,-3.7762992267577733,-0.03127554397274,0
2005-10-14,10.781,10.976,10.726,10.876,8585154,0,10.9934,0.0162586432442533,0.3033357354831439,-87919951.0,6747936.5,0,36.99861687413552,33.91256154835552,-3.8882997525627516,0.016127886881111293,-1
2005-10-17,10.991,11.344,10.991,11.187,6960377,0,11.01685,0.028595071717543163,0.2990226668050512,-80959574.0,6499733.4,0,58.50622406638999,40.15675426463806,-3.0505243088655876,0.028193863094569113,-1
2005-10-18,11.208,11.352,10.743,10.743,10459330,0,11.017100000000001,-0.03968892464467677,0.2987792531373454,-91418904.0,6547190.1,1,27.800829875518712,41.10189027201474,-5.239481344270969,-0.04049801018038801,-1
2005-10-19,10.567,10.608,10.248,10.493,20756500,0,11.01825,-0.023270967141394427,0.29659894505977774,-112175404.0,7173468.9,1,15.919428200130003,34.07549404734623,-7.322027910263196,-0.023546011508631417,0
2005-10-20,10.514,10.751,10.174,10.211,10954531,0,10.9937,-0.026875059563518544,0.3411306432871733,-123129935.0,7286391.7,1,2.293862368257953,15.33804014796889,-9.0090892888968,-0.027242797602373046,0
2005-10-21,10.211,10.29,10.095,10.188,6854715,0,10.963,-0.0022524728234256663,0.38420019452588977,-129984650.0,7410905.15,0,5.695039804041643,7.969443457476533,-9.616749467707585,-0.0022550134561902923,0
2005-10-24,10.197,10.355,10.168,10.197,5518254,0,10.933800000000002,0.0008833922261481941,0.4193456807933615,-124466396.0,7476807.35,0,6.891891891891799,4.960264688063798,-9.665131112686042,0.0008830022648778558,0
2005-10-25,10.26,10.362,10.181,10.334,4320273,0,10.91875,0.013435324114935865,0.43571560920548985,-120146123.0,7452691.25,0,16.148648648648596,9.578526781527346,-7.624921784213823,0.01334587048290432,0
2005-10-26,10.311,10.327,10.102,10.124,4532840,0,10.8851,-0.02032126959550984,0.47023352541168423,-124678963.0,7474557.15,0,1.9594594594594554,8.333333333333284,-8.313711284187642,-0.020530587182115118,1
2005-10-27,10.058,10.066,9.863,9.966,9558521,0,10.8273,-0.015606479652311434,0.5090278763952105,-134237484.0,7657134.8,0,6.016355140186903,8.041487749431653,-6.877219211362373,-0.015729542823664892,1
2005-10-28,9.958,10.14,9.958,10.066,6688539,0,10.7648,0.010034115994381088,0.5224287007510892,-127548945.0,7619205.1,0,13.328956007879267,7.101590202508543,-7.447591026112532,0.00998410849495562,1
2005-10-31,10.066,10.349,9.972,10.341,8178025,0,10.704899999999999,0.02731969004569823,0.49705256526008385,-119370920.0,7566368.45,0,32.102081934183985,17.14913102741672,-7.56234915526951,0.026953167848669607,1
2005-11-01,10.334,10.493,10.26,10.435,4764241,0,10.6598,0.00909002997775854,0.4772056381191271,-114606679.0,7451694.1,0,38.41504365345874,27.948693865173997,-2.866983151819791,0.009048964326326162,1
2005-11-02,10.624,10.818,10.435,10.775,5587216,0,10.63245,0.03258265452803055,0.45227966138807896,-109019463.0,7464378.7,0,61.249160510409695,43.92209536601748,2.6875059563518544,0.032063095460647305,0
2005-11-03,10.775,11.265,10.775,11.2,8150187,0,10.63135,0.03944315545243615,0.45079465216560066,-100869276.0,7600642.05,0,89.79180658159832,63.15200358182225,9.685633140730566,0.03868514231123733,0
2005-11-04,11.2,11.229,11.005,11.179,3011645,0,10.6267,-0.00187499999999996,0.44427091071250147,-103880921.0,7581144.3,0,88.38146406984553,79.80747705395119,9.72712995681193,-0.001876760012860132,0
2005-11-07,11.179,11.272,11.077,11.25,4500571,0,10.624799999999999,0.006351194203417121,0.44136565578363185,-99380350.0,7485358.25,0,98.4386089425124,92.20395986465208,10.326566637246248,0.006331110362240451,0
2005-11-08,11.222,11.329,11.055,11.085,3558914,0,10.6197,-0.014666666666666606,0.43507193597580684,-102939264.0,7401356.85,0,83.356070941337,90.05871465123164,7.2672730791562,-0.01477528558215429,0
2005-11-09,11.1,11.279,11.07,11.229,3565979,0,10.62905,0.012990527740189384,0.44648480554101666,-99373285.0,7265460.45,0,93.1787175989085,91.6577991609193,10.914658237850627,0.012906874522126757,0
2005-11-10,11.179,11.2,11.077,11.15,3382911,0,10.65145,-0.00703535488467355,0.4613285705438713,-102756196.0,6994436.15,0,87.78990450204638,88.10823101409729,11.880393337346984,-0.007060219684273778,1
2005-11-11,11.163,11.605,11.163,11.424,5479344,0,10.67885,0.02457399103139002,0.4907058584057614,-97276852.0,6839145.65,0,89.60964408725599,90.1927553960703,13.49095966620304,0.024276907691100694,1
2005-11-14,11.424,11.424,11.163,11.222,4067135,0,10.6806,-0.0176820728291317,0.49267192030060175,-101343987.0,6694483.55,0,78.01377726750857,85.13777528560365,8.51948554298425,-0.01784026826844837,1
2005-11-15,11.229,11.375,11.171,11.288,2947806,0,10.707849999999999,0.005881304580288793,0.5110348916917181,-98396181.0,6318907.35,0,81.80252583237659,83.14198239571371,8.17441303306181,0.005864077221732704,1
2005-11-16,11.329,11.655,11.244,11.619,7051356,0,10.764149999999999,0.02932317505315374,0.5468867173181263,-91344825.0,5633650.15,0,97.87860931054804,85.89830413681106,7.832946635730842,0.028901474650211898,1
2005-11-17,11.619,12.319,11.619,12.102,7635603,0,10.8587,0.04156984249935447,0.6064430463127591,-83709222.0,5467703.75,0,90.7541542394546,90.14509646079308,8.053571428571438,0.04072903899940486,1
2005-11-18,12.203,12.271,12.118,12.19,4525634,0,10.9588,0.0072715253677078096,0.6533239383499557,-79183588.0,5351249.7,0,93.73482272948027,94.12252875982763,9.043742731908043,0.007245215293050429,1
2005-11-21,12.139,12.278,12.132,12.226,4168084,0,11.06025,0.002953240360951792,0.6855434167985504,-75015504.0,5283741.2,0,95.06369426751593,93.1842237454836,8.675555555555569,0.0029488881133536925,1
2005-11-22,12.153,12.868,12.096,12.868,6932127,0,11.18695,0.05251104204155066,0.7728582953794831,-68083377.0,5414333.9,0,100.0,96.26617233233206,16.08479927830402,0.05117877777024613,1
2005-11-23,12.796,12.904,12.653,12.89,4305453,0,11.32525,0.0017096673919800853,0.8187560445739321,-63777924.0,5402964.55,0,99.26276987888366,98.1088213821332,14.792056282839084,0.0017082075743160851,1
2005-11-25,12.912,12.912,12.782,12.81,1365403,0,11.46745,-0.006206361520558534,0.8172280796757769,-65143327.0,4993308.65,0,94.50726978998382,97.92334655628918,14.887892376681622,-0.006225701042453104,1
2005-11-28,12.787,12.833,12.557,12.637,2523223,0,11.596,-0.013505074160811814,0.786820918567094,-67666550.0,4785042.85,0,85.19116855142703,92.98706940676483,10.61799719887957,-0.013597097132099133,1
2005-11-29,12.92,13.287,12.92,13.287,12522945,0,11.743300000000001,0.051436258605681795,0.8147704294042614,-55143605.0,5002288.85,1,100.0,93.23281278047028,18.401354482266985,0.0501570948326272,0
2005-11-30,13.208,13.59,13.142,13.583,7669805,0,11.9007,0.02227741401369765,0.8519487938652437,-47473800.0,5147567.05,0,99.7214484679666,94.97087233979788,20.331325301204828,0.022032897231182912,0
2005-12-01,13.641,14.32,13.425,13.641,13733114,0,12.044,0.004270043436648718,0.8926973908211937,-33740686.0,5554861.95,1,78.49223946784922,92.73789597860527,17.402530338239085,0.0042609526706294705,0
2005-12-02,13.28,13.46,13.191,13.316,8952954,0,12.1498,-0.0238252327541969,0.9125741267656687,-42693640.0,5595000.3,1,68.19765600253407,82.13711464611663,10.031399768633298,-0.024113643798204683,0
2005-12-05,13.641,13.7,13.503,13.634,11318869,0,12.27255,0.023881045358966624,0.9398231902583505,-31374771.0,6010361.5,1,78.21530644649096,74.96840063895809,11.845775225594757,0.023600353227814983,0
2005-12-06,13.771,13.873,13.669,13.669,4876544,0,12.3935,0.0025671116326830834,0.9568030925403354,-26498227.0,6029160.15,0,78.83615084525358,75.08303776475954,11.802715524292484,0.002563822229922497,0
2005-12-07,13.571,13.641,13.441,13.571,7297713,0,12.5178,-0.0071695076450363215,0.9391848425209293,-33795940.0,6216100.1,0,72.26952980377636,76.4403290318403,5.463164438918233,-0.007195332071282392,0
2005-12-08,13.576,13.75,13.51,13.641,7540883,0,12.6384,0.0051580576228722474,0.9196389680624426,-26255057.0,6414845.3,0,69.46942446043165,73.52503503648721,5.826221877424365,0.005144800411749494,0
2005-12-09,13.72,13.922,13.641,13.786,13335126,0,12.770199999999999,0.010629719228795409,0.8832716456447608,-12919931.0,6912456.05,1,75.9892086330935,72.5760542991005,7.619047619047614,0.010573620952476742,0
2005-12-12,13.888,13.987,13.794,13.966,3130460,0,12.897300000000001,0.01305672421296955,0.8619989681273593,-9789471.0,6795011.85,0,84.0827338129496,76.51378896882491,10.516736567223228,0.01297221996038335,0
2005-12-13,13.922,13.966,13.726,13.777,4888868,0,13.025049999999998,-0.013532865530574312,0.786686687784177,-14678339.0,6836098.5,0,69.20022688598972,76.42405644401094,3.6878151576728913,-0.013625269361381625,0
2005-12-14,13.794,13.873,13.726,13.873,4428562,0,13.154300000000001,0.006968135297960476,0.6930560925122977,-10249777.0,6910136.3,0,74.64549064095286,75.97615044663074,2.135021718324359,0.006943970036126609,0
2005-12-15,13.93,13.996,13.734,13.93,4051071,0,13.26985,0.004108700353204098,0.6114579879702463,-6198706.0,6760122.05,0,77.87861599546224,73.90811117413494,2.1186130049116514,0.004100282693125875,0
2005-12-16,13.944,14.124,13.786,14.061,4996603,0,13.367799999999999,0.009404163675520438,0.5700368039826241,-1202103.0,6628172.05,0,81.49999999999999,78.0080355454717,5.594773205166703,0.00936021981696441,0
2005-12-19,14.061,14.095,13.893,14.037,3495626,0,13.460150000000002,-0.0017068487305311741,0.5162589390075961,-4697729.0,6576671.65,0,75.97623089983028,78.45161563176417,2.9558456799178456,-0.001708307056489754,0
2005-12-20,13.996,14.111,13.93,14.068,3661390,0,13.55225,0.002208449098810128,0.4437074516295197,-1036339.0,6551336.95,0,77.67936226749329,78.38519772244119,2.9190138269076016,0.002206014059546937,0
2005-12-21,13.655,14.571,13.641,14.523,49496876,0,13.635,0.0323429058856981,0.4632752961252969,48460537.0,8679574.4,1,96.52173913043478,83.39244409925278,7.014958367106328,0.03183088501393104,0
2005-12-22,14.68,14.724,14.413,14.617,18589025,0,13.721349999999997,0.006472491909385258,0.47782558753717097,67049562.0,9393753.0,1,91.66017147310995,88.62042429034601,7.154900667106534,0.0064516352814888165,0
2005-12-23,14.617,14.746,14.566,14.594,5648564,0,13.810550000000001,-0.0015735102962305403,0.46508940566641077,61400998.0,9607911.05,0,88.35249042145585,92.1781336750002,5.8610184244886065,-0.0015747495637274296,0
2005-12-27,14.659,14.659,14.355,14.37,4075028,0,13.897200000000002,-0.015348773468548682,0.39037466483795247,57325970.0,9685501.3,0,71.18773946360143,83.73346711938908,2.8927395102391618,-0.015467785252494768,1
2005-12-28,14.429,14.485,14.055,14.124,5187012,0,13.93905,-0.01711899791231719,0.3655940335514183,52138958.0,9318704.65,0,49.67637540453078,69.73886842986268,2.518690571241944,-0.017267222024793444,1
2005-12-29,14.147,14.256,14.068,14.168,4325119,0,13.968300000000003,0.0031152647975076775,0.3589499451983086,56464077.0,9151470.35,0,47.69230769230761,56.18547418681327,2.1264326389389465,0.00311042241439233,1
2005-12-30,14.19,14.413,14.031,14.351,3729657,0,14.003800000000002,0.01291643139469234,0.35998429790313846,60193734.0,8651297.5,0,64.25339366515843,53.87402558733228,3.022254127781765,0.01283372570826245,1
2006-01-03,14.429,14.45,14.132,14.407,11353071,0,14.058349999999999,0.00390216709636948,0.3318348154380651,71546805.0,8771303.35,0,69.32126696832577,60.42232277526394,2.4607069198492315,0.003894573390541022,1
2006-01-04,14.531,15.158,14.5,15.101,17521907,0,14.1317,0.04817102797251338,0.3901156508685638,89068712.0,9081455.25,1,96.24258404746219,76.60574822698213,7.57996722946499,0.047046767214316186,1
2006-01-05,15.101,15.158,14.962,14.962,12500234,0,14.196349999999999,-0.00920468843122979,0.415700331716784,76568478.0,9462639.75,0,87.0797626895188,84.2145379017689,6.354847881717385,-0.00924731334343899,1
2006-01-06,15.128,15.395,14.986,15.353,13674673,0,14.28545,0.02613286993717412,0.46290438651259347,90243151.0,9781487.75,0,97.60547320410491,93.64260664702863,5.7150726433932375,0.02579724122654876,1
2006-01-09,15.446,16.039,15.395,16.002,13325014,0,14.4035,0.0422718686901582,0.5769174436971654,103568165.0,10070694.3,0,98.45704753961624,94.38076114441333,9.475268522952707,0.041402819751170154,1
2006-01-10,16.002,16.776,15.865,16.739,18594980,0,14.551149999999998,0.046056742907136794,0.759538798773354,122163145.0,10333687.0,1,98.81977671451358,98.29409915274489,14.697821022337966,0.04502761169255087,1
2006-01-11,16.673,16.891,16.415,16.638,10362534,0,14.68475,-0.006033813250492792,0.8770959183578282,111800611.0,10695290.7,0,92.21538461538472,96.49740295650486,15.78288100208769,-0.006052090258786861,1
2006-01-12,16.473,16.811,16.441,16.508,7148014,0,14.821299999999999,-0.007813439115278431,0.9387550602568564,104652597.0,10808248.0,0,86.60839160839163,92.54785097942995,16.879071084678543,-0.007844123971360755,1
2006-01-13,17.05,17.467,16.816,17.388,14281354,0,14.997050000000002,0.05330748727889523,1.0715182281034008,118933951.0,11300887.6,0,97.70081490104782,92.17486370827471,22.72727272727275,0.05193520123621039,1
2006-01-17,17.395,17.411,17.174,17.316,10484255,0,15.16635,-0.0041407867494825945,1.1580509612911352,108449696.0,11622546.8,0,95.60535506402795,93.30485385782247,20.660581144171132,-0.0041493835468117005,1
2006-01-18,17.221,17.886,16.956,17.656,16567090,0,15.346100000000002,0.01963501963501968,1.252595532652501,125016786.0,12201071.15,0,94.03372243839169,95.77996413448915,22.55153744707432,0.01944473937470119,1
2006-01-19,18.841,19.18,18.343,18.371,32332939,0,15.5628,0.04049614861803352,1.3823704888419017,157349725.0,13642936.8,1,84.28821130316564,91.30909626852842,21.654195086418106,0.039697665372364764,0
2006-01-20,18.515,18.662,17.879,17.946,13896659,0,15.7567,-0.023134287736105708,1.4327244234967702,143453066.0,14154700.25,0,76.03418139444555,84.78537171200095,19.94385777302501,-0.02340608545093396,1
2006-01-23,18.011,18.596,17.893,18.356,10094163,0,15.948350000000001,0.02284631672796178,1.5131187129480697,153547229.0,12184564.6,0,83.67670364500796,81.33303211420638,19.559695173581716,0.022589247656721215,0
2006-01-24,18.623,18.998,18.623,18.942,11977200,0,16.1646,0.0319241664850729,1.6182382037915373,165524429.0,11853973.35,0,94.91452991452992,84.87513831799447,18.37270341207351,0.03142518227132244,0
2006-01-25,18.654,18.693,18.161,18.403,13248436,0,16.35505,-0.028455284552845628,1.6475408939896918,152275993.0,12233966.95,0,81.57894736842103,86.72339364265297,9.94085668200011,-0.02886798400085224,0
2006-01-26,18.711,19.058,18.452,18.803,9832296,0,16.5767,0.021735586589143097,1.6645355002459024,162108289.0,12521830.35,0,91.01096804959468,89.16814844418188,13.012381295828824,0.02150273677028006,0
2006-01-27,19.058,19.192,18.589,18.747,8166393,0,16.80785,-0.002978248151890739,1.6265680458851586,153941896.0,12670799.4,0,88.2802212272847,86.95671221510013,13.563120911073433,-0.002982691958283261,0
2006-01-30,18.768,18.827,18.319,18.414,7729768,0,17.020149999999997,-0.017762842054728667,1.5385952675633527,146212128.0,12841031.85,0,76.61556958220623,85.30225295302853,5.900621118012417,-0.017922494749400112,0
2006-01-31,18.377,18.82,18.307,18.718,11048557,0,17.2385,0.01650917779950034,1.4470120030055134,157260685.0,13206976.85,0,82.9312207418077,82.60900385043287,8.096558096558093,0.01637438286941058,-1
2006-02-01,18.465,18.811,18.457,18.732,6014565,0,17.45475,0.0007479431563199856,1.3191085456713096,163275250.0,12940051.55,0,83.27880770628859,80.94186601010084,6.094245582238345,0.0007476635862304476,-1
2006-02-02,18.755,18.755,18.356,18.452,5216369,0,17.622300000000003,-0.014947683109117982,1.2129522097584113,158058881.0,12324774.65,0,68.85521885521894,78.35508243443842,0.4409123074410992,-0.015060525625721124,0
2006-02-03,18.452,18.589,18.144,18.363,5336433,0,17.792350000000003,-0.004823325384782251,1.0474758771245336,152722448.0,11966584.6,0,62.92486583184256,71.68629746445002,2.3236375794048802,-0.004834995158531726,0
2006-02-06,18.335,18.559,17.713,17.966,6834085,0,17.923000000000002,-0.021619561073898508,0.8761532550391536,145888363.0,11624555.2,0,45.16994633273709,58.9833436732662,-2.1246458923512734,-0.021856687730027496,0
