date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-02-23,50.438,50.468,49.128,49.322,26784812,0,49.500350000000005,-0.02790807678662932,1.5474908136787007,13261143877.0,42427903.4,0,64.57705445047223,67.42829992799233,4.327777307724845,-0.02830490778610119,0
2016-02-24,48.85,49.63,48.376,49.495,32259841,0,49.4793,0.003507562548152876,1.5443995631070442,13293403718.0,42570682.55,0,68.17632850241542,70.81909689409099,4.969036308109942,0.0035014253974114244,0
2016-02-25,49.851,50.208,48.772,50.208,27030173,0,49.53925,0.014405495504596466,1.5484486591420845,13320433891.0,42150860.85,0,82.52818035426728,71.76052110238494,5.5610453503773805,0.014302722178851429,0
2016-02-26,50.69,50.767,49.245,49.437,34618952,0,49.520700000000005,-0.015356118546845154,1.5472814563815063,13285814939.0,41120235.15,0,67.00885668276969,72.5711218464841,3.9793879482595385,-0.015475244853919384,0
2016-02-29,49.485,49.774,48.821,49.032,27098960,0,49.339150000000004,-0.008192244675040983,1.3609804621742192,13258715979.0,38902823.2,0,56.146749624544015,68.56126222052696,1.471409945986224,-0.00822598551327213,0
2016-03-01,49.118,50.681,49.071,50.671,31345651,0,49.25535,0.033427149616577,1.2091602686418563,13290061630.0,38329321.1,0,91.31087749409996,71.48882793380453,2.916624352594699,0.03288060865335879,0
2016-03-02,50.507,51.036,50.261,51.026,27666696,0,49.271100000000004,0.0070059797517318945,1.2309736368971242,13317728326.0,37038440.65,0,98.92726882643215,82.12829864835867,1.0075816061919651,0.006981551903235104,0
2016-03-03,51.046,51.046,49.899,50.448,24064832,0,49.298199999999994,-0.011327558499588553,1.2514819257684906,13293663494.0,35343437.65,0,81.92805755395683,90.72206795816294,0.30619954666561977,-0.011392203937319422,0
2016-03-04,50.497,50.546,49.833,50.141,32877077,0,49.317600000000006,-0.006085474151601655,1.261867346434995,13260786417.0,34770429.5,0,66.1844484629294,82.34659161443943,0.40650406504063596,-0.006104066115077533,0
2016-03-07,49.688,49.918,48.743,49.178,39112789,0,49.376850000000005,-0.01920583953251831,1.2236396646669598,13221673628.0,33677525.05,0,29.70370370370366,59.27206990686326,-3.0746186290354416,-0.0193926676642829,0
2016-03-08,48.956,50.237,48.758,49.774,33565454,0,49.50175,0.012119240310708213,1.1211071536650339,13255239082.0,32449547.45,0,51.77777777777784,49.22197664813694,0.9164267466850395,0.012046390318269906,0
2016-03-09,50.006,50.932,49.973,50.922,26239285,0,49.690250000000006,0.023064250411861442,1.0173723571813933,13281478367.0,31569395.55,0,94.29629629629618,58.592592592592524,2.883119507020915,0.022802290873980335,0
2016-03-10,51.006,51.016,49.302,50.16,39834346,0,49.820100000000004,-0.014964062684105106,0.8892378700171419,13241644021.0,31703305.25,0,66.07407407407396,70.71604938271595,-0.09560229445506607,-0.015077153890929574,1
2016-03-11,51.076,51.144,50.478,51.144,31437196,0,50.00005,0.019617224880382755,0.7592630412369782,13273081217.0,30925659.75,0,100.0,86.79012345679001,3.452879422295041,0.01942728713976043,0
2016-03-14,50.796,51.643,50.718,51.24,24991144,0,50.146,0.0018770530267480101,0.6975659184086314,13298072361.0,30548710.9,0,87.66452402816044,84.57953270074476,4.503181595692629,0.001875293564107794,0
2016-03-15,50.835,51.643,50.825,51.643,21900038,0,50.2664,0.007864949258391762,0.7386520725006444,13319972399.0,29935039.8,0,100.0,95.88817467605344,1.9182569911783798,0.007834181762875298,0
2016-03-16,51.509,52.617,51.461,52.376,32885961,0,50.35935,0.014193598357957526,0.8760361849646388,13352858360.0,29605055.7,0,93.77903975219411,93.81452126011816,2.6457100301806813,0.014093812347381343,0
2016-03-17,52.242,53.004,52.039,52.674,29287491,0,50.47835,0.005689628837635574,1.0169992638299032,13382145851.0,29757621.35,0,92.25533912227179,95.34479295815527,4.41246431969553,0.005673504033336463,0
2016-03-18,52.926,52.974,51.504,51.547,70173806,0,50.5588,-0.021395755021452745,1.0354773422508008,13311972045.0,31871348.25,1,65.80614879136347,83.94684255527642,2.804092459264873,-0.021627962328891578,0
2016-03-21,51.315,51.971,51.006,51.904,24827293,0,50.6171,0.006925718276524551,1.078047108627471,13336799338.0,31900089.85,0,74.184463740906,77.41531721818038,5.543129041441297,0.0069018456497127855,0
2016-03-22,51.663,52.28,51.519,52.106,23995515,0,50.756299999999996,0.0038918002466090673,1.081751313963688,13360794853.0,31760625.0,0,78.9251349448487,72.971915825706,4.685177000040186,0.003884246783399928,0
2016-03-23,52.145,52.271,51.789,52.01,20887523,0,50.88205000000001,-0.0018423981883085583,1.073561631353694,13339907330.0,31192009.1,0,76.67214268950949,76.59391379175469,2.1366010761556975,-0.001844097491366719,0
2016-03-24,51.885,52.357,51.78,52.242,20701733,0,50.98375,0.00446068063833871,1.1023042790823372,13360609063.0,30875587.1,0,82.11687397324569,79.23805053586791,4.150717703349294,0.004450761289552373,0
2016-03-28,52.242,52.318,51.394,51.596,15902682,0,51.091699999999996,-0.012365529650472773,1.0471960104056703,13344706381.0,29939773.6,0,66.83937823834191,75.20946496703232,0.8837791334271872,-0.012442618971643843,0
2016-03-29,51.711,52.868,51.509,52.723,22930407,0,51.276250000000005,0.02184277850996197,0.9887091997033217,13367636788.0,29731345.95,0,92.409508373852,80.45525352847983,2.8942232630757125,0.021607642872975057,0
2016-03-30,52.935,53.62,52.906,53.05,22343603,0,51.3952,0.006202226732166194,1.0530719773466224,13389980391.0,29281243.55,0,86.79944418712365,82.01611026643916,2.724473791220494,0.006183072084127335,0
2016-03-31,52.954,53.572,52.868,53.223,24347708,0,51.505050000000004,0.003261074458058566,1.1246860368911822,13414328099.0,29115294.15,0,87.36473583704651,88.85789613267401,1.6171528944554758,0.003255768686629254,0
2016-04-01,53.05,53.591,52.589,53.552,23688482,0,51.66025,0.006181538056855063,1.1837577043595675,13438016581.0,29096476.65,0,97.65678842177815,90.60698948198274,1.6668565136499947,0.006162510722349474,0
2016-04-04,53.417,53.638,53.004,53.417,17866820,0,51.82405,-0.002520914251568529,1.1891130031286299,13420149761.0,28345963.8,0,92.1436189121935,92.38838105700601,3.627757192465131,-0.002524097106161318,0
2016-04-05,53.188,53.292,52.482,52.579,17885227,0,51.9941,-0.015687889623153706,1.0222738792562371,13402264534.0,27284585.7,0,59.76443768996966,83.18828167464706,1.3004778051787902,-0.015812246880196407,0
2016-04-06,52.386,53.195,52.242,53.118,20467707,0,52.1613,0.010251240989748833,0.9070201123512124,13422732241.0,26629698.35,0,80.24316109422506,77.38373923212937,1.9421947568418307,0.010199053374354066,0
2016-04-07,52.877,52.916,52.261,52.482,17168318,0,52.23929999999999,-0.011973342369818174,0.8607318856336464,13405563923.0,26176150.0,0,56.07902735562311,65.36220871327258,0.9075177850413452,-0.012045600191194227,0
2016-04-08,52.684,53.272,52.347,52.445,22407675,0,52.35355,-0.0007050036202888021,0.7083743787894974,13383156248.0,25304816.45,0,54.67325227963531,63.66514690982779,0.38857624133838975,-0.0007052522522055813,0
2016-04-11,52.511,53.148,52.327,52.337,20506186,0,52.413199999999996,-0.002059300219277249,0.6488934386599514,13362650062.0,24758265.95,0,42.023172905526074,50.925150846928126,1.4361578416931753,-0.0020614234934472333,0
2016-04-12,52.396,52.791,51.807,52.665,24688166,0,52.484449999999995,0.006267076829011842,0.5887392841792886,13387338228.0,24743117.05,0,56.63992869875227,51.11211796130451,-0.11000891451549144,0.0062475203683852246,0
2016-04-13,53.118,53.424,52.896,53.341,18936039,0,52.56935,0.012835849235735441,0.5834175425426235,13406274267.0,24594917.1,0,86.76470588235307,61.809269162210434,0.548539114043356,0.012754167946170902,0
2016-04-14,53.213,53.557,53.069,53.349,19962726,0,52.617999999999995,0.00014997844059916332,0.6065553300566745,13426236993.0,23948755.35,0,87.12121212121205,76.84194890077242,0.2367397553689088,0.00014996719495722954,0
2016-04-15,53.292,53.89,53.108,53.628,26560179,0,52.665699999999994,0.005229713771579769,0.6473320225104989,13452797172.0,23812389.75,0,88.99622007559846,87.62737935972116,0.14191813564385924,0.005216086309681675,-1
2016-04-18,53.476,54.535,53.205,54.409,22961846,0,52.8088,0.014563287834713279,0.7011190003349649,13475759018.0,21451791.75,0,95.38123167155432,90.49955462278824,1.8570866952468235,0.014458261615170633,-1
2016-04-19,54.574,54.71,53.658,54.342,27100628,0,52.9307,-0.0012314139204910868,0.7460293559901847,13448658390.0,21565458.5,0,87.32345849121592,90.5669700794562,3.353049696646937,-0.0012321727336188758,-1
2016-04-20,54.245,54.448,53.471,53.572,35650992,0,53.004,-0.014169518972433792,0.7326345394671123,13413007398.0,22148232.35,1,60.79917326903208,81.1679544772674,0.8547008547008517,-0.014270865095990697,-1
2016-04-21,53.773,54.188,53.402,53.755,35387458,0,53.09125,0.003415963563055291,0.7116336931013285,13448394856.0,22873229.1,1,67.10299689975892,71.74187622000227,2.4255935368316717,0.0034101424123156444,-1
2016-04-22,50.024,50.526,48.926,49.899,126244952,0,52.9741,-0.07173286205934337,0.9951667355664974,13322149904.0,28150390.05,1,16.82226832641769,48.24147949840286,-4.8546095910000915,-0.07443572346068386,0
2016-04-25,49.899,50.237,49.754,50.217,32385325,0,52.905150000000006,0.006372873203871698,1.1337905345851662,13354535229.0,28974522.2,0,22.32019363762097,35.41515295459916,-4.050671608995559,0.006352652312084915,0
2016-04-26,50.363,50.448,49.235,49.572,33805539,0,52.7476,-0.012844255929266857,1.3573272653499135,13320729690.0,29518278.8,0,11.168741355463363,16.770401106500636,-5.872970663628585,-0.012927456585964687,0
2016-04-27,49.61,49.63,48.713,49.09,41712154,0,52.5496,-0.009723230856128473,1.5812540126844523,13279017536.0,30486706.35,0,6.2864765716191835,13.2584705215678,-7.969479387338064,-0.009770810132666684,0
2016-04-28,48.782,48.926,47.761,48.088,40477416,0,52.29285,-0.020411489101650027,1.8587052164283702,13238540120.0,31293191.75,0,4.705713052237708,7.386976993106714,-9.861478190781447,-0.0206226823331002,0
2016-04-29,47.557,48.425,47.557,48.069,44911269,0,52.0187,-0.00039510896689398667,2.056993234898969,13193628851.0,32354331.1,0,7.157835873060262,6.050008498972346,-10.365853658536583,-0.0003951870430082392,0
2016-05-02,48.184,48.907,47.972,48.772,33168206,0,51.78645,0.01462481016871564,2.150889888663982,13226797057.0,33119400.4,0,16.985880050328486,9.616476325208781,-10.360418313146724,0.014518899004165517,0
2016-05-03,48.512,48.579,47.799,47.972,25403132,0,51.5561,-0.016402854096612796,2.302868803539367,13201393925.0,33495295.65,0,5.801761498671875,9.981825807353504,-11.72205660446799,-0.016538870328543682,0
2016-05-04,48.03,48.241,47.663,48.059,23503374,0,51.303149999999995,0.001813557908780128,2.398150521481761,13224897299.0,33647079.0,0,7.018034391164482,9.935225313388242,-10.290823564548656,0.0018119153981947542,0
2016-05-05,48.059,48.475,47.925,48.127,24086499,0,51.0854,0.0014149274849664106,2.4817367942206308,13248983798.0,33992988.05,0,7.968684468055367,6.929493452630537,-10.469723746628222,0.0014139274183092737,0
2016-05-06,48.107,48.559,47.857,48.559,24062308,0,50.89110000000001,0.008976250337648262,2.5214914947097777,13273046106.0,34075719.7,0,14.008108485949888,9.664942448389874,-2.685424557606375,0.008936203272498876,0
2016-05-09,48.657,48.748,48.184,48.251,16805362,0,50.6868,-0.006342799481043659,2.56335716549484,13256240744.0,33890678.5,0,10.071107241329209,10.682633398444784,-3.915008861540914,-0.006363000499649458,0
2016-05-10,48.503,49.245,48.367,49.168,22179689,0,50.51195,0.019004787465544792,2.5404851064934006,13278420433.0,33765254.65,0,24.29497813301157,16.124731286763517,-0.814976196239825,0.018826452429300807,0
2016-05-11,49.272,49.899,49.148,49.196,19754024,0,50.3047,0.0005694760820045275,2.46551346419042,13298174457.0,33806153.9,0,55.20377231391025,29.856619229416967,0.21592992462822203,0.0005693139920351942,0
2016-05-12,49.341,49.928,49.071,49.64,23699432,0,50.11925,0.009025123993820605,2.3617857399810673,13321873889.0,33992989.2,0,72.05119335869941,50.51664793520704,3.2274164032606967,0.008984640956242367,0
2016-05-13,49.572,50.011,49.187,49.225,21177302,0,49.8991,-0.008360193392425441,2.218364046342309,13300696587.0,33723845.35,0,57.696298858526475,61.65042151037867,2.4048763236181214,-0.0083953358112172,0
2016-05-16,48.956,50.072,48.907,49.948,15063450,0,49.67605,0.014687658710005103,1.9489512557699766,13315760037.0,33328925.55,0,95.06958250497009,74.93902490739862,2.411219552202093,0.01458083972770947,0
2016-05-17,50.191,50.201,48.87,49.017,25595904,0,49.409800000000004,-0.018639384960358774,1.61270099032941,13290164133.0,33253689.35,0,55.219364599092344,69.32841532086293,2.178354039856578,-0.01881528753610253,0
2016-05-18,48.987,49.628,48.813,49.307,19577952,0,49.19655,0.005916314747944629,1.2812911446534478,13309742085.0,32450037.35,0,66.18759455370655,72.15884721925629,2.59680809005598,0.005898882082145115,0
2016-05-19,48.977,49.122,48.346,48.832,23911869,0,48.9504,-0.009633520595452971,0.7009041829545011,13285830216.0,31876257.9,0,46.05988967691104,55.82228294323661,1.4648741870467719,-0.009680223136949414,0
2016-05-20,48.987,49.705,48.909,49.122,22243917,0,48.91155,0.005938728702490126,0.666233914587266,13308074133.0,26676206.15,0,57.486209613869235,56.57789794816224,1.15941432072324,0.005921163960374258,0
2016-05-23,49.104,49.182,48.503,48.549,23143854,0,48.82815000000001,-0.011664834493709586,0.594785080599843,13284930279.0,26214132.6,0,34.909377462569005,46.15182558444972,0.6176037802325451,-0.011733402419508092,1
2016-05-24,49.2,50.181,48.909,50.064,32395423,0,48.85275,0.0312055861088798,0.6359214512061717,13317325702.0,26143626.8,0,94.15529010238906,62.18362572627573,1.8223234624145768,0.030728589723668365,0
2016-05-25,50.385,50.938,50.258,50.597,21376660,0,48.9281,0.010646372643017044,0.7453749956964162,13338702362.0,25126852.1,0,88.93216488153195,72.66561081549663,2.8477925034555707,0.01059009907170942,0
2016-05-26,50.395,50.441,49.84,50.356,23590582,0,49.0415,-0.004763128248710391,0.7824399422043904,13315111780.0,24282510.4,0,78.86710239651418,87.31818579347835,1.4423851732473736,-0.0047745080942228,0
2016-05-27,50.385,50.763,50.239,50.763,14332107,0,49.1762,0.008082452935102014,0.8362496857045927,13329443887.0,22753552.3,0,93.24845679012331,87.01590802272311,3.1244286439817026,0.008049964850586365,0
2016-05-31,50.714,51.434,50.54,51.434,33184422,0,49.3093,0.013218288911214904,0.9697240030566412,13362628309.0,22754363.1,0,100.0,90.7051863955458,2.9750940978617635,0.01313168962520307,0
2016-06-01,50.889,51.384,50.889,51.297,22440551,0,49.47555,-0.00266360773029517,1.0124677239814655,13340187758.0,22606234.05,0,95.56347150259066,96.27064276423795,4.651447457004698,-0.002667161445236718,0
2016-06-02,51.084,51.179,50.302,50.929,22843809,0,49.61905,-0.007173908805583107,1.0044842863767978,13317343949.0,22573255.8,0,83.64637305699497,93.0699481865285,3.289593769647303,-0.007199765023670287,0
2016-06-03,50.831,50.869,50.073,50.258,22217336,0,49.7256,-0.01317520469673461,0.9493978922947449,13295126613.0,22479797.65,0,61.91709844559603,80.37564766839385,2.9202162516382746,-0.013262767663219295,0
2016-06-06,50.452,50.802,50.356,50.587,17065677,0,49.827,0.0065462214970750665,0.9262597680422664,13312192290.0,22129966.1,0,72.57124352331626,72.71157167530238,2.982370424656988,0.006524888040871277,0
2016-06-07,50.695,51.169,50.56,50.56,18720617,0,49.942449999999994,-0.0005337339632711657,0.8610924808203253,13293471673.0,22225728.85,0,71.69689119171001,68.72841105354071,4.142206842571428,-0.0005338764499451808,0
2016-06-08,50.482,50.889,50.336,50.501,20662428,0,50.009100000000004,-0.001166930379746911,0.8495040596532858,13272809245.0,22149865.8,0,69.78626943005183,71.35146804835932,0.8728827101310177,-0.0011676117731465189,0
2016-06-09,50.462,50.462,49.968,50.093,19554572,0,50.05395,-0.008079047939644646,0.8277160379457925,13253254673.0,22139893.2,0,54.24769703172995,65.24361921783056,-0.9961064885269821,-0.008111860295345129,0
2016-06-10,49.541,50.511,49.531,49.958,24780761,0,50.06985,-0.002694987323578202,0.822382883998527,13228473912.0,22193959.65,0,49.641760491299884,57.89190898436052,-0.7903725474620815,-0.002698625339656846,0
2016-06-13,48.114,49.215,47.609,48.658,82288933,0,50.0415,-0.02602185836102322,0.8618655713954992,13146184979.0,25249541.2,1,27.424836601307206,43.77143137477898,-4.146721036975743,-0.02636641744052383,0
2016-06-14,48.424,48.619,48.104,48.356,42951428,0,49.9619,-0.006206584734267717,0.9408528549862788,13103233551.0,26643940.1,1,19.529411764705902,32.19866961910429,-5.9843683166776795,-0.006225925650184133,0
2016-06-15,48.309,48.639,48.22,48.22,29267571,0,49.92205,-0.002812474150053812,0.998116567129278,13073965980.0,26827523.45,0,15.97385620915027,20.976034858387752,-5.99840146597267,-0.0028164365867205266,0
2016-06-16,48.055,48.977,48.043,48.899,29753649,0,49.901650000000004,0.014081294068851058,1.015369223743413,13103719629.0,27336308.3,0,33.72549019607845,23.0762527233115,-3.985941212275912,0.01398307362094879,0
2016-06-17,48.919,48.939,48.346,48.648,43027817,0,49.892450000000004,-0.005133029305302683,1.0263454058474892,13060691812.0,28292105.7,1,27.163398692810524,25.620915032679715,-3.203470094313343,-0.005146248556165133,0
2016-06-20,49.142,49.327,48.549,48.589,34372494,0,49.8658,-0.0012127939483638217,1.0539523908148059,13026319318.0,28898534.55,0,25.960264900662178,28.949717929850348,-3.9496313282068596,-0.001213529978106211,0
2016-06-21,48.714,49.908,48.677,49.676,32246659,0,49.92215,0.022371318611208446,1.0090133938389299,13058565977.0,29353674.8,0,57.899159663865554,37.00760775244605,-1.748417721518991,0.022124751246083815,-1
2016-06-22,49.569,49.938,49.446,49.492,25496269,0,49.89355,-0.003704001932522849,1.012880232697064,13033069708.0,29008717.1,0,52.89325842696624,45.584227663831285,-1.9979802380150846,-0.003710878734056919,-1
