date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-08-01,235.5,236.63,229.38,230.01,3790147,0,224.05299999999997,-0.020358618339793022,5.871781850958278,304431002.0,3132140.85,0,63.8843426077468,80.91276750144023,1.6618784530386677,-0.02056871137025337,0
2016-08-02,229.37,229.87,221.4,227.2,3599106,0,224.71400000000003,-0.012216860136515795,5.403597631985575,300831896.0,3090352.1,0,48.554282596835705,69.85095908861034,0.8612270265470956,-0.012292099391916458,0
2016-08-03,227.37,229.699,224.21,225.58,2730615,0,225.27100000000002,-0.007130281690140738,4.832828418875864,298101281.0,3006435.0,0,39.71631205673763,50.71831242044005,-1.2173760728674043,-0.007155823635225418,0
2016-08-04,225.69,230.86,222.05,230.61,3448697,0,226.0045,0.022298076070573547,4.439329578353094,301549978.0,3041926.3,0,67.15766503000553,51.809419894526286,4.585034013605438,0.022053108817379465,0
2016-08-05,230.0,232.0,227.4,230.03,2538457,0,226.66699999999997,-0.0025150687307575748,3.9522173656366446,299011521.0,3008368.25,0,62.81690140845073,56.563626165064626,3.491249381382988,-0.00251823682922288,0
2016-08-08,228.0,229.6,226.09,226.16,1797782,0,226.73600000000002,-0.016823892535756224,3.929520393927535,297213739.0,2861568.7,0,41.014084507042256,56.996216981832845,-1.6738402678144415,-0.016967021814592562,0
2016-08-09,226.82,231.538,226.65,229.08,1734218,0,226.95750000000004,0.012911213300318414,3.9306031075968546,298947957.0,2748069.85,0,57.46478873239447,53.76525821596249,-0.18735567077686754,0.012828574140321708,0
2016-08-10,228.24,229.87,224.62,225.65,1859500,0,227.1135,-0.014972935219137451,3.8055586421606424,297088457.0,2696756.8,0,38.14084507042259,45.539906103286434,-1.2429427983719266,-0.015086161252646394,0
2016-08-11,226.17,227.57,223.41,224.91,1638993,0,227.28249999999997,-0.003279415023266119,3.614823101149981,295449464.0,2669187.8,0,23.187835889369424,39.59782323072883,-2.471705476778985,-0.0032848040899297964,0
2016-08-12,225.41,226.65,224.04,225.61,1480909,0,227.54450000000003,0.003112356053532661,3.259913584579054,296930373.0,2654025.6,0,27.642810242941636,29.657163734244552,-3.909876911282417,0.003107522699579527,0
2016-08-15,226.02,229.5,224.93,225.59,1657280,0,227.51149999999998,-8.864855281243145e-05,3.2770032442970853,295273093.0,2592188.85,0,27.511490479317143,26.114045537209403,-1.9216555801921609,-8.865248232762159e-05,0
2016-08-16,225.49,227.19,223.41,223.61,1702132,0,227.429,-0.008776984795425324,3.3564751247601574,293570961.0,2538099.3,0,14.510833880499078,23.22171153425262,-1.5801056338028086,-0.008815729400277786,0
2016-08-17,224.33,224.83,222.8,223.24,1435311,0,227.173,-0.001654666607039057,3.4748935614107688,292135650.0,2495082.45,0,12.081418253447174,18.034580871087798,-1.037326004078376,-0.0016560370798216239,0
2016-08-18,223.82,225.66,222.29,223.51,1645768,0,227.32350000000002,0.0012094606701307242,3.2270114494238764,293781418.0,2389713.35,0,13.8542350623768,13.48216239877435,-3.078791032479089,0.0012087298617710547,0
2016-08-19,223.54,225.169,222.53,225.0,1266596,0,227.45999999999998,0.006666368395150224,3.0551647384262535,295048014.0,2331176.85,0,33.96226415094336,19.965972488922446,-2.186671303742993,0.006644246422416296,0
2016-08-22,224.17,225.11,222.68,222.93,1727526,0,227.10600000000005,-0.009199999999999986,3.152765536206586,293320488.0,2224908.95,0,8.844221105527602,18.886906772949256,-1.4281924301379534,-0.009242581366932545,0
2016-08-23,224.32,228.49,222.8,224.84,4115106,0,226.8725,0.008567711837796699,3.138251063382054,297435594.0,2278713.1,1,28.04020100502508,23.615562087165348,-1.8508817880216522,0.008531217296386737,-1
2016-08-24,227.05,227.15,222.22,222.62,2056602,0,226.579,-0.009873687955879729,3.2514642855145803,295378992.0,2263259.75,0,4.089979550102307,13.658133886884999,-1.3427875027697822,-0.00992275606879447,-1
2016-08-25,223.11,223.8,220.77,220.96,1580160,0,226.09649999999996,-0.007456652591860569,3.3366896216993824,293798832.0,2235675.75,0,1.76448736998512,11.298222641704172,-1.7562580587790588,-0.007484592404097762,-1
2016-08-26,222.14,222.855,218.82,219.99,1871069,0,225.3565,-0.0043899348298334084,2.9226597025347374,291927763.0,2183798.7,0,9.199559679194955,5.018008866427463,-2.491024334027747,-0.004399598887164107,-1
2016-08-29,220.15,220.4,215.0,215.2,2766023,0,224.61600000000004,-0.021773716987135816,3.500597542973769,289161740.0,2132592.5,0,1.3449899125755789,4.10301232058522,-4.605700607296425,-0.022014262486188523,-1
2016-08-30,216.11,216.11,210.52,211.34,2619588,0,223.823,-0.017936802973977595,4.529596357058205,286542152.0,2083616.6,0,4.320337197049493,4.954962262940011,-5.487232234694339,-0.018099617274744528,-1
2016-08-31,210.43,212.6,208.65,212.01,3016827,0,223.14449999999997,0.0031702469953629464,5.216776051202707,289558979.0,2097927.2,0,16.115107913669,7.2601450077646925,-5.03046049095145,0.0031652323579879453,-1
2016-09-01,209.01,211.1,200.5,200.77,6765259,0,221.6525,-0.053016367152492694,6.948849109554136,282793720.0,2263755.3,1,0.931034482758656,7.122159864492385,-10.174041429913638,-0.0544734691053855,0
2016-09-02,202.33,203.2,196.2,197.78,5368761,0,220.04000000000002,-0.01489266324650107,8.476450970342274,277424959.0,2405270.5,1,4.893155775782011,7.313099390736558,-12.097777777777774,-0.01500467242364236,0
2016-09-06,199.02,203.25,199.0,202.82,4220936,0,218.873,0.0254828597431489,9.167994729950898,281645895.0,2526428.2,1,20.501703313719418,8.77529785742003,-9.020768851208905,0.025163584342005475,0
2016-09-07,205.5,206.497,200.71,201.7,2660978,0,217.504,-0.005522137856227238,9.597796567304211,278984917.0,2572766.2,0,17.03313719417775,14.142665427893064,-10.291763031489065,-0.00553744122368424,0
2016-09-08,199.55,199.89,196.36,197.36,3140593,0,216.0895,-0.021517104610808024,10.38633589968293,275844324.0,2636820.85,0,3.5924434809539307,13.709094662950369,-11.34668942592758,-0.02175197273906472,0
2016-09-09,199.09,199.92,193.7,194.47,3103198,0,214.56750000000002,-0.014643291447101858,11.222429080804025,272741126.0,2710031.1,0,2.2132796780684383,7.6129534510667085,-11.988595220854458,-0.014751562704310476,1
2016-09-12,195.0,201.369,194.1,198.3,3045470,0,213.202,0.019694554429989353,11.466928005997516,275786596.0,2788259.15,0,13.222190284564588,6.342637814528988,-9.859539069957723,0.01950312600895954,0
2016-09-13,197.06,198.49,193.45,196.05,2947851,0,211.725,-0.0113464447806354,11.687636967956013,272838745.0,2852787.7,0,7.715133531157334,7.716867831263456,-8.89869888475835,-0.011411306787409647,1
2016-09-14,195.75,197.925,194.856,196.41,1750864,0,210.365,0.001836266258607333,11.81373041489378,274589609.0,2855224.3,0,9.7528830313015,10.23006894900781,-7.064445916532602,0.0018345823827688814,1
2016-09-15,196.49,202.519,196.4,200.22,2192932,0,209.214,0.019398197647777726,11.613013752728051,276782541.0,2893105.35,0,23.02329535793236,13.497103973463732,-5.561058440639588,0.019212450870228066,0
2016-09-16,200.42,205.7,199.0,205.4,2418090,0,208.3085,0.025871541304564927,11.135888060443863,279200631.0,2931721.45,0,44.34137291280152,25.705850434011793,2.30612143248492,0.025542535503120165,0
2016-09-19,207.0,209.43,205.0,206.34,1895855,0,207.37550000000002,0.004576436222005764,10.422675419235567,281096486.0,2963184.4,0,56.88437775816417,41.41634867629935,4.3280412579634,0.004565996177771907,0
2016-09-20,206.85,207.75,203.91,204.64,1657410,0,206.461,-0.008238829116991475,9.767899574896576,279439076.0,2959678.6,0,58.43342036553521,53.21972367883364,0.8973474016369165,-0.008272955841697382,0
2016-09-21,206.37,207.0,201.56,205.22,2086336,0,205.48000000000002,0.0028342455043002257,8.757945565389097,281525412.0,2858240.1,0,66.68555240793205,60.66778351054381,1.7451660882498832,0.0028302366035305197,0
2016-09-22,206.4,207.28,203.0,206.43,2334870,0,204.6705,0.005896111490108158,7.784423363696692,283860282.0,2872153.5,0,81.2265331664581,68.78183531330846,4.595662748277252,0.005878797448435074,0
2016-09-23,205.99,210.18,205.67,207.45,2688442,0,203.995,0.004941142275831867,6.823332647691831,286548724.0,2927567.6,0,83.68200836820074,77.19803131419697,6.674551344680402,0.004928974896378594,0
2016-09-26,206.5,211.0,206.5,208.99,2301225,0,203.445,0.007423475536273871,5.838436614819791,288849949.0,2949075.4,0,88.54700854700862,84.48518336055582,5.390821986888561,0.00739605715128306,0
2016-09-27,209.65,209.982,204.609,205.81,2517231,0,202.97549999999998,-0.015216039044930407,5.184308790145967,286332718.0,2936635.8,0,70.42735042735046,80.88545578085326,4.978321856669221,-0.015332990845791135,0
2016-09-28,207.51,208.25,205.26,206.27,1369885,0,202.722,0.002235071182158377,4.868090082633812,287702603.0,2874150.65,0,73.04843304843313,77.34093067426407,5.02011099231201,0.0022325771261341985,0
2016-09-29,205.6,207.33,200.58,200.7,2333099,0,202.1565,-0.027003442090464014,4.363083500414098,285369504.0,2839964.25,0,41.31054131054128,61.59544159544163,0.23973629008091635,-0.02737473440821052,1
2016-09-30,202.21,204.98,199.55,204.03,2455082,0,202.3195,0.016591928251121102,4.369449531752589,287824586.0,2624455.4,0,60.284900284900324,58.21462488129158,-0.6669912366114916,0.016455786053364577,0
2016-10-03,212.3,215.669,208.25,213.7,5321524,0,203.1155,0.04739499093270583,4.914993682065368,293146110.0,2622093.55,1,90.53956661701811,64.04500273748657,3.5669283706503796,0.04630612046944479,-1
2016-10-04,213.1,213.32,208.82,211.41,3036625,0,203.54500000000002,-0.010715956948993854,5.251606771666711,290109485.0,2562878.0,0,77.8971404847163,76.24053579554491,3.308248631743549,-0.010773786318061066,-1
2016-10-05,212.24,213.15,208.12,208.46,1580397,0,203.88299999999998,-0.013953928385601388,5.3433501220040345,288529088.0,2508848.95,0,56.75205471234028,75.06292060469157,1.5787934899132772,-0.014052199695864525,-1
2016-10-06,202.46,204.21,200.21,201.0,4506877,0,204.065,-0.035786241964885335,5.168610217355522,284022211.0,2577163.15,1,8.995595260251807,47.88159681910279,-2.6304316233105696,-0.036442268252100465,0
2016-10-07,201.0,201.32,195.8,196.61,2944927,0,204.172,-0.02184079601990041,4.978163474510632,281077284.0,2569249.6,0,4.076702400724758,23.27478412443894,-5.225355507351159,-0.022082836939676196,0
2016-10-10,201.35,204.14,199.66,200.95,2894705,0,204.30450000000002,0.022074156960480096,4.847190694782206,283971989.0,2561711.35,0,25.919774523126364,12.997357394700972,-3.847074022680519,0.021834049775810608,0
2016-10-11,201.85,202.2,198.31,200.1,2237785,0,204.507,-0.004229907937297828,4.560302506125275,281734204.0,2526208.05,0,21.64175348532882,17.212743469726643,-2.774403576113893,-0.004238879305522383,0
2016-10-12,200.95,203.88,200.42,201.51,1671211,0,204.762,0.00704647676161918,4.213080633106421,283405415.0,2522225.4,0,28.738235442145953,25.433254483533705,-2.3076550152712594,0.007021766357195106,0
2016-10-13,200.5,200.895,197.05,200.24,2209150,0,204.76299999999998,-0.006302416753510953,4.211948042864874,281196265.0,2523036.3,0,22.346368715083788,24.242119214186186,-0.22919780767313158,-0.006322360823364028,0
2016-10-14,200.66,201.43,196.3,196.51,3194201,0,204.3185,-0.01862764682381146,4.593039671182569,278002064.0,2561841.85,0,3.573405808042577,18.219336655090768,-3.6857324903200595,-0.018803326523843054,0
2016-10-17,197.05,198.39,192.0,193.96,3888796,0,203.6995,-0.012976438858073314,5.1112522669935805,274113268.0,2661488.9,0,8.28087371667585,11.400216079934069,-9.237248479176408,-0.013061368362524159,0
2016-10-18,195.99,199.47,193.26,199.1,4921260,0,203.42249999999999,0.026500309342132322,5.2068243428069785,279034528.0,2824681.4,1,29.99704254510115,13.950440689939853,-5.822808760228937,0.026155258832999004,0
2016-10-19,199.74,206.66,198.06,203.56,5640708,0,203.3395,0.02240080361627328,5.189866112257927,284675236.0,3002400.0,1,48.8402551861084,29.039390482628463,-2.3505708529214298,0.022153590650481364,0
2016-10-20,202.12,203.0,197.05,199.1,4329868,0,202.973,-0.021910001965022685,5.218868701770673,280345368.0,3102149.9,0,29.99704254510115,36.27811342543689,-0.9452736318408039,-0.022153590650481406,0
2016-10-21,198.6,201.57,197.41,200.09,2205166,0,202.605,0.004972375690607711,5.145539202475933,282550534.0,3077986.1,0,37.94559099437151,38.927629575193684,1.770001525863374,0.004960054258250799,0
2016-10-24,201.0,203.945,200.25,202.76,2663942,0,202.2935,0.01334399520215901,4.922398083733508,285214476.0,3096121.95,0,50.87470449172571,39.605779343732785,0.9007215725304718,0.013255748275747162,0
2016-10-25,202.9,204.69,201.2,202.34,2181229,0,202.12,-0.0020714144801735612,4.852586938943667,283033247.0,3079321.85,0,70.53206002728517,53.117451837794114,1.1194402798600844,-0.0020735628264042373,-1
2016-10-26,201.0,203.19,200.1,202.24,3201936,0,201.91850000000002,-0.0004942176534545872,4.753858571286736,279831311.0,3170924.4,0,69.84993178717606,63.752232102062315,0.3622649000049716,-0.0004943398192517343,-1
2016-10-27,211.34,213.7,201.65,204.01,12785602,0,202.084,0.008751977848101111,4.766804512790995,292616913.0,3693549.55,1,55.34562211981565,65.24253797809229,1.8827407111466243,0.008713901292145058,-1
2016-10-28,204.0,205.32,199.83,199.97,4202047,0,201.88100000000003,-0.01980295083574335,4.766019965946052,288414866.0,3780897.8,0,36.728110599078356,53.974554835356685,1.760724645056233,-0.020001656953726264,-1
2016-10-31,202.49,202.49,195.81,197.73,4692273,0,201.08249999999998,-0.011201680252037827,3.949510129518058,283722593.0,3749435.25,0,26.405529953917018,39.49308755760367,1.94369973190347,-0.01126489156417335,-1
2016-11-01,198.04,198.5,188.105,190.79,7060036,0,200.0515,-0.03509836645931319,3.8002289058491048,276662557.0,3950605.8,1,10.490330142605988,24.541323565200447,-4.173782019085892,-0.03572911699351885,0
2016-11-02,190.05,192.695,187.505,188.02,4253382,0,199.0295,-0.01451858063839817,4.152092021849321,272409175.0,4084255.05,0,1.966024050391353,12.953961382304781,-7.63411279229711,-0.014625006588814469,0
2016-11-03,189.0,191.47,187.04,187.42,2653023,0,198.35049999999998,-0.003191149877672661,4.862500412665142,269756152.0,3991562.35,0,1.4253563390847543,4.627236844027361,-5.8663987945755895,-0.0031962524547273306,0
2016-11-04,189.0,193.46,185.96,190.56,5146043,0,198.048,0.016753814961050217,5.155817970737478,274902195.0,4101618.15,0,16.582552271088673,6.657977553521589,-4.762856714478481,0.016615017911312577,0
2016-11-07,193.59,194.29,190.05,193.21,3781927,0,197.661,0.013906381192275497,5.216653393852275,278684122.0,4145979.25,0,26.13554434030283,14.714484316825414,-4.71000197277569,0.01381057466630227,-1
2016-11-08,193.79,197.49,191.26,194.94,3170981,0,197.403,0.00895398788882562,5.217278076385002,281855103.0,4192639.05,0,32.37202595529919,25.030040855563566,-3.657210635563901,0.00891413863577178,-1
2016-11-09,186.875,192.0,183.95,190.06,8131514,0,196.83049999999997,-0.025033343592900326,5.368901166612634,273723589.0,4515654.2,1,20.537815126050464,26.348461807217493,-6.022547468354434,-0.0253520071258947,0
2016-11-10,191.05,191.61,180.42,185.35,6662170,0,196.086,-0.02478164790066295,5.879350483282684,267061419.0,4738305.2,0,14.813701923076945,22.574514334808867,-9.146610460271553,-0.02509388218642791,0
2016-11-11,184.24,188.88,183.0,188.56,3902576,0,195.6885,0.017318586458052287,6.113269669550425,270963995.0,4773723.95,0,24.45913461538466,19.936883888170687,-5.70585587838176,0.017170329031134354,0
2016-11-14,188.0,188.25,178.19,181.45,6552205,0,195.063,-0.037706830717013196,6.89008219338443,264411790.0,4906894.4,0,9.180512531681194,16.151116356714265,-8.233449653567993,-0.03843612496879638,0
2016-11-15,182.78,186.43,182.05,183.77,3902018,0,194.29649999999998,0.01278589143014619,7.26011256618651,268313808.0,4855932.3,0,15.713883413123103,16.451176853396316,-3.679438125687917,0.012704842048253792,0
2016-11-16,182.65,184.73,181.21,183.93,3405210,0,193.315,0.0008706535343092625,7.26875251731071,271719018.0,4744157.4,0,21.157390342793992,15.350595429199425,-2.1753004999468195,0.0008702747353733364,1
2016-11-17,183.49,189.49,182.11,188.66,4521052,0,192.793,0.0257163051160767,7.206041398132231,276240070.0,4753716.6,0,43.086419753086396,26.652564503001162,0.6616156226656678,0.025391202779000817,0
2016-11-18,190.65,193.0,185.0,185.02,5180275,0,192.0395,-0.019293967984734373,7.190753181399481,271059795.0,4902472.05,0,33.62875430822261,32.624188134701,-2.9072208228379526,-0.019482525878534527,1
2016-11-21,185.04,188.89,184.41,184.7,4329418,0,191.1365,-0.0017295427521349938,6.9018024152365856,266730377.0,4985745.85,0,33.730569948186464,36.81524800316515,-4.4045339268153905,-0.001731040137978352,1
2016-11-22,185.84,191.47,183.71,191.17,5567401,0,190.578,0.03502977801840812,6.379683707719768,272297778.0,5155054.45,0,67.2538860103626,44.87107008892389,-1.933928388222017,0.03443019733573256,0
2016-11-23,190.61,195.644,189.0,193.14,4681343,0,190.123,0.01030496416801796,5.8025766508933625,276979121.0,5229024.8,0,77.46113989637296,59.48186528497401,1.620540881826793,0.010252229997844817,-1
2016-11-25,193.64,197.237,193.64,196.65,2322216,0,189.755,0.01817334575955276,5.061581300658659,279301337.0,4705855.5,0,95.64766839378237,80.12089810017265,6.096574049096315,0.018010184339046848,-1
2016-11-28,195.48,199.35,194.55,196.12,4399315,0,189.5625,-0.002695143656242016,4.713912080775674,274902022.0,4715718.9,0,84.73534971644618,85.94805266886716,4.009333899024181,-0.0026987820947859996,-1
2016-11-29,195.56,196.73,189.5,189.57,4327215,0,189.1545,-0.03339791964103611,4.305205508881579,270574807.0,4697466.0,0,53.78071833648392,78.05457881557082,4.475062000551122,-0.03396836732955893,0
2016-11-30,191.0,191.89,187.5,189.4,3433565,0,189.08499999999998,-0.0008967663659861236,4.288601170547356,267141242.0,4516142.45,0,52.97731568998114,63.83112791430375,3.0636121238504677,-0.000897168701495658,0
2016-12-01,188.25,188.53,181.0,181.88,4984959,0,188.778,-0.0397043294614573,4.578799658841814,262156283.0,4552721.3,0,17.438563327032128,41.398865784499066,-1.1145544500625326,-0.04051405179516813,1
